Time,Cost
5180.355555555556,2221807.772172272
6897.6,1978570.1996696116
6085.64705882353,2011806.9456295338
13411.733333333335,1818464.1297134238
16035.911111111112,1745372.8600876248
5676.011111111111,2156116.0323565323
16623.05555555556,1736448.970121382
12488.888888888889,1839797.5206492853
19909.86666666667,1681495.5768153414
20406.044444444447,1664722.2261725205
5228.8,2175006.572362278
16254.577777777778,1738737.290598291
6011.111111111112,2138649.224843784
16325.98888888889,1737587.6872669815
6050.177777777778,2105088.389355742
5180.8,2194110.2860015803
15955.911111111112,1748668.2959850605
5172.8,2228253.2618296733
5188.355555555556,2192624.5717158667
6079.0666666666675,2097891.349206349
14503.055555555557,1784610.9457731813
14440.88888888889,1786514.444372621
13107.377777777778,1828543.9242979249
6110.980392156863,2002642.9138835024
11537.6,1880864.73195432
5405.2444444444445,2166139.1850894205
15018.48888888889,1779966.686238598
14170.311111111112,1793513.8547008547
6922.5,1950222.5609423257
20680.177777777775,1660174.0945198592
8068.266666666666,1915729.7808661927
5987.511111111112,2142312.050240609
13144.177777777777,1826651.4341018463
16545.77777777778,1737173.5200746967
9107.733333333334,1889861.2556920205
12283.91111111111,1847702.7945845006
7699.2,1942146.5186382246
16130.48888888889,1743754.7880485526
11544.177777777777,1878647.896502191
7820.088888888889,1937736.6477770596
13421.433333333334,1817147.8804137039
6999.7,1948435.2090785033
5727.766666666666,2154508.4741435037
7973.688888888889,1919600.362062774
5995.111111111112,2139607.6233929475
14090.311111111112,1796591.4957264957
5979.955555555556,2144242.1015226603
6143.64705882353,1998873.6843352728
9000.866666666667,1891717.4184443008
7725.511111111111,1941356.8223802343
12511.111111111111,1838971.2270344035
6156.980392156863,1996281.8491704378
19717.27777777778,1681553.5853623503
20198.399999999998,1675789.1728075847
16715.911111111112,1735726.2703440355
12575.28888888889,1835897.0664368311
12495.28888888889,1839354.7550815197
6057.733333333334,2100755.056022409
17091.855555555558,1715868.5865833515
19468.8,1695203.6580478346
5492.566666666667,2161466.9212454213
8557.277777777777,1906136.9415355888
12399.28888888889,1840588.026143791
5230.044444444445,2170367.8655462186
8262.755555555555,1914048.6404510525
25167.82222222222,1637649.6221360336
12392.888888888889,1842981.1690009339
12787.2,1831356.5585003232
17070.87777777778,1717261.1897579548
14373.988888888889,1789319.5902463547
7417.366666666666,1943166.9926739929
8760.688888888888,1900848.6854126265
13058.311111111112,1829690.145909646
12538.488888888889,1837363.5762407526
13674.488888888889,1810521.3777921428
11694.044444444446,1873877.7088271205
15986.311111111112,1746420.574373339
20004.444444444445,1680166.5926883572
17152.300000000003,1715591.2727860375
15461.511111111111,1760397.4901242547
11580.266666666666,1877018.9310493432
20796.977777777778,1657385.0945198592
5650.488888888888,2156635.2826617826
15021.68888888889,1779519.5372405376
19697.77777777778,1683855.4901242552
5996.311111111112,2139456.1613517203
18961.577777777777,1703817.790490555
8431.111111111111,1911544.9486461252
9033.066666666666,1890298.2661064423
7388.566666666666,1944519.833943834
11763.144444444446,1873472.2216476332
16978.31111111111,1719520.573511456
23356.21111111111,1642203.4543561013
12752.0,1834887.657401422
8488.866666666667,1907432.357897005
9338.766666666666,1882312.1661279895
5211.466666666667,2178881.9673202615
18676.444444444445,1708250.039143863
20228.8,1668266.3027364793
19523.2,1694849.1409179058
22821.86666666666,1647494.5274725275
14647.233333333335,1783070.3790131437
14483.555555555557,1784670.06342024
15516.38888888889,1759023.9408173526
9144.533333333333,1887371.9479997125
19603.2,1688235.9840551608
13197.511111111111,1820957.971916972
8817.366666666667,1893662.3695324284
12224.711111111112,1847918.9242979246
11460.266666666668,1880921.4499030383
14421.333333333336,1788153.1829347124
6907.566666666667,1969515.5462184877
14295.28888888889,1789918.3693887813
5203.955555555556,2189985.4661351726
15262.755555555557,1768075.7861093155
14530.255555555557,1783917.2791065145
14207.111111111111,1792183.672197084
16080.88888888889,1745032.1784816491
11316.622222222222,1881873.9638727284
22460.74444444444,1654955.0587517058
15244.977777777778,1770567.6219923869
8452.08888888889,1908854.0160166635
19548.8,1689703.5722904548
5251.9111111111115,2170218.8957480425
12304.711111111112,1844175.091503268
12537.955555555556,1837479.0530776414
6158.313725490196,1990781.1751777634
22705.066666666666,1650660.0036630037
15277.333333333336,1767448.3404438698
15322.255555555555,1767385.3437477555
16722.31111111111,1727248.4853838973
6908.1,1950425.6925949866
19617.77777777778,1686473.8234575884
16802.31111111111,1726290.6170365582
11841.6,1872776.30833872
5458.311111111111,2164835.3074050136
13300.977777777778,1819732.3284493287
8148.266666666666,1914236.8771816418
23189.155555555557,1644569.402355814
17109.15555555556,1715646.491345256
14453.455555555556,1785119.9933922288
7096.233333333333,1946870.991524815
20486.044444444447,1660474.142138907
11611.733333333332,1875085.2027580265
16941.51111111111,1719587.2709904474
22785.066666666666,1649876.1801335919
17051.37777777778,1718474.985276162
20292.977777777778,1665006.8956403073
6897.066666666667,1980530.2258134023
15402.311111111112,1760488.3838971485
22698.48888888889,1652297.7606837605
20152.0,1679428.4943977592
15182.755555555557,1770829.1194426487
9224.688888888888,1886000.6740644975
16248.711111111112,1739988.386698269
13448.888888888889,1810542.5682683333
16142.755555555555,1740773.1983049633
16841.955555555556,1723604.3435322847
7386.966666666666,1944781.1282051282
22698.84444444444,1651277.203332615
23171.855555555554,1645238.2532500178
6098.980392156863,2002964.0475472244
5826.622222222223,2146643.7486533076
20443.022222222222,1661295.090785032
8797.866666666667,1899494.430295195
8317.333333333334,1912347.7515621635
7762.311111111112,1941346.503052503
5264.88888888889,2166485.172879408
