Time,Cost
16928.6,2041057.731631114
13429.911111111112,2114182.6883933065
13360.711111111112,2131445.8312504496
6355.022222222222,2392577.5119423065
5518.577777777778,2459570.0015278845
5378.488888888889,2481442.5986497165
15260.311111111112,2105565.724807872
5172.8,2604559.314714697
5456.488888888889,2459631.688644689
5181.2,2586670.5374919204
5527.911111111111,2441534.5566165866
10184.333333333334,2275274.74975025
8783.6,2287873.8486513486
5412.488888888889,2473838.3339993344
16873.6,2042656.102619603
5180.8,2598315.4099527923
5341.888888888889,2536628.951574569
5198.977777777777,2562069.651799182
15140.4,2107855.362924657
11495.111111111111,2212746.7967032976
5181.599999999999,2565352.7572721397
18773.2,2021285.4451104454
15290.711111111112,2079175.3165984345
19734.688888888886,1998205.2534132532
16007.3,2079142.3938283941
7505.6,2339269.364524365
6158.588235294118,2397841.685970892
5547.466666666666,2439934.9884004886
11525.511111111111,2206902.325540473
7539.866666666667,2306045.670887936
7516.1,2325151.968058086
5521.666666666666,2453968.0058732126
11529.111111111111,2170523.130036631
13394.711111111112,2124156.926488545
6363.022222222222,2379021.9931245227
5341.688888888889,2543924.217142335
13450.911111111112,2111519.736012354
5349.2444444444445,2525759.242368743
16962.0,2038140.8015873015
8765.6,2303227.938287203
