Time,Cost
5188.400000000001,2156858.562378798
5172.8,2167151.2312001726
5303.466666666667,2081677.431372549
6154.980392156863,1950334.2978524743
5205.200000000001,2146428.0230553765
6097.64705882353,1971806.316454787
19488.3,1651735.7106227102
14354.255555555557,1751300.2266393735
11707.855555555556,1821446.2410759174
6922.066666666667,1913447.6320476907
11230.166666666668,1839672.5296272351
20746.61111111111,1620694.4649141706
7973.688888888889,1885398.0976800977
11495.111111111111,1830138.1313653665
14660.922222222225,1747891.8980463976
16723.67777777778,1689006.5629533865
19468.8,1653186.779357897
8011.855555555556,1881257.8524024996
6085.64705882353,1984692.9252316311
7500.211111111112,1900331.7714213887
8266.433333333332,1873841.679379444
20770.61111111111,1619796.9227896284
14667.500000000002,1747814.3020900663
7082.0999999999985,1906550.2780161013
12929.344444444445,1794188.2046842044
14146.611111111111,1756520.3196868491
8468.899999999998,1871903.5339366514
11132.011111111113,1843195.7842419017
9004.033333333335,1854397.807584572
14747.500000000002,1745395.315880198
25281.01111111111,1597950.1960066075
16436.21111111111,1697652.6883573942
9470.144444444444,1847613.1001221
20235.199999999997,1630882.191230338
20198.399999999998,1636274.5128205125
19517.1,1650677.7106227102
5953.633333333333,2051417.7571644038
18951.944444444445,1664832.2869352866
20769.01111111111,1620281.3457588162
25003.14444444444,1602747.6721970835
19605.1,1646942.867054514
11551.41111111111,1824899.2966314731
9005.633333333333,1853934.7864684334
20411.144444444442,1624841.9536019533
9333.277777777777,1849242.9451985923
11635.677777777777,1822706.943690297
5246.533333333334,2120566.3572505927
24951.944444444438,1604014.5265388202
15457.722222222224,1721952.1159951156
13468.211111111112,1773044.3289520936
5308.311111111112,2078692.8159879334
15244.977777777778,1729827.5404366872
6999.166666666665,1907844.9765855058
8703.288888888888,1863621.8449328446
20575.588888888888,1623224.0354090352
13285.455555555558,1779728.9511599513
6986.5166666666655,1908143.6674436673
13432.744444444446,1774436.6090641383
8847.58888888889,1857985.2679020325
7013.666666666665,1906779.9765855058
11588.211111111112,1823864.125763126
11760.833333333334,1820304.5325001793
5844.655555555556,2055692.9097895564
14718.700000000003,1746237.3973281616
15141.633333333337,1730365.2579185518
15447.588888888891,1722617.908712203
20717.81111111111,1620884.9227896284
5268.311111111112,2112032.3755656104
20439.94444444444,1624127.2869352866
6188.6274509803925,1945067.0721827194
13729.900000000001,1769529.000646412
20305.899999999998,1628268.884507649
16333.633333333337,1699459.7551174315
6906.066666666667,1921825.2713952712
6020.755555555556,2043389.623644329
13010.611111111111,1785828.5991524814
8858.255555555555,1857089.662213603
20013.544444444444,1640436.4151404148
13832.655555555557,1768721.2103713278
5211.955555555556,2138166.2705235947
13382.877777777778,1778663.973640738
14297.955555555558,1754421.274258421
13419.677777777777,1775387.8527616172
