Time,Cost
6085.64705882353,1989238.174531351
5212.400000000001,2146980.937190261
5188.400000000001,2161811.062378798
5204.355555555556,2154514.5071464493
5221.200000000001,2143912.937190261
6965.866666666666,1922647.9242979242
13218.255555555557,1797603.8705738708
14876.211111111112,1754056.4169719168
6908.1,1940292.1991668462
6137.9607843137255,1968978.1146304677
6958.866666666666,1924620.0531494648
18923.14444444445,1682715.7361919128
5196.400000000001,2154857.3755656113
19724.21111111111,1660109.5267542915
15992.711111111112,1723365.029663147
14819.911111111112,1757486.214860303
11808.300000000001,1833386.1428571432
5172.8,2209194.9621489616
16799.58888888889,1702693.391582274
18871.94444444445,1683308.523091288
6913.066666666667,1933705.0264180263
5197.6,2154704.843098079
19505.6,1668606.5419090714
8267.377777777778,1887482.750197515
10965.666666666668,1861635.5347985346
11495.111111111111,1844640.511886806
14109.811111111112,1774005.5974287149
14451.000000000002,1764322.383107089
8250.077777777778,1887671.4168641814
6931.066666666667,1927037.6446886444
6911.566666666667,1939881.9750772105
18686.911111111112,1687465.0723263663
6198.6274509803925,1964648.5768153416
25172.18888888889,1613031.0597572362
16598.37777777778,1709430.391869568
8887.233333333334,1871789.8631760397
14850.311111111112,1756918.5335416219
23410.58888888889,1620562.0354090354
20217.066666666666,1648727.5018315022
13417.011111111111,1792510.8406952526
16387.200000000004,1709712.868131868
14090.311111111112,1777750.2048409106
6897.066666666667,1941126.3788694963
16307.200000000003,1712012.8681318678
5180.355555555556,2189859.5167708113
11627.855555555556,1840158.0573870577
20316.8,1643000.992243051
7783.233333333334,1913073.6804567983
5420.311111111112,2082574.3336924512
19520.0,1666303.1594483946
8937.933333333334,1869474.8524024992
6977.166666666666,1922318.8766788766
23174.022222222226,1621971.3943833942
13059.677777777777,1801319.738346621
13473.955555555556,1789737.4409250882
19704.71111111111,1660136.8564246213
18794.58888888889,1683466.432306256
7734.933333333333,1913126.5824175824
12408.655555555557,1815824.6609207785
18934.04444444445,1681370.1544207428
22602.055555555555,1625618.2661782661
16268.266666666668,1712998.3070458954
18650.11111111111,1688687.0723263663
20572.01111111111,1635808.743302449
8733.688888888888,1879126.7277167276
