Time,Cost
6086.117647058823,2109567.0175249586
5172.8,2244436.2063492066
5219.466666666667,2218823.624183007
6906.6,2046670.6719097896
15955.911111111112,1824152.3058967178
7264.766666666666,2019565.133843281
14474.28888888889,1868949.1331250449
15053.311111111112,1839970.2180923652
6924.066666666667,2024213.846512964
16224.511111111113,1802031.3554550027
7281.566666666667,2017442.7809021045
6085.64705882353,2112379.6189757953
5203.466666666667,2229424.0068558888
8801.244444444443,1966639.6186623834
9069.733333333334,1959330.2342167634
6144.980392156863,2072426.2760180996
16196.311111111112,1803448.0604754724
15986.311111111112,1814277.3022337141
8991.688888888888,1961130.3693887808
14090.311111111112,1883335.1600425718
6099.450980392156,2097412.894203835
8207.08888888889,1985113.0609423255
19468.8,1767482.5169340463
7294.466666666666,2015063.6218846512
11014.400000000001,1949786.9082094375
12984.711111111112,1907683.8376427495
6915.066666666667,2031938.8153774329
14120.711111111112,1875348.4285191933
16162.311111111112,1806519.393808806
6925.566666666667,2020316.1588378942
15991.111111111113,1813272.306974072
20198.399999999998,1742166.4650937298
8004.0888888888885,1993242.3704661352
14422.755555555557,1869457.2516437813
15108.311111111112,1837865.1117575231
20228.8,1733175.1317603965
15989.811111111112,1814053.191122603
9100.133333333333,1954279.2350786468
8733.688888888888,1968648.1825755942
13224.866666666667,1907065.2370178842
12954.311111111112,1923073.40027293
12324.311111111112,1939700.8351126
14819.911111111112,1852347.988292753
8071.644444444444,1988623.3069740713
5581.488888888889,2213100.7605760256
16715.911111111112,1787244.6234125355
5744.933333333333,2206982.498060763
8038.0888888888885,1991924.7550815197
7304.599999999999,2013606.740070387
5211.466666666667,2219373.26704015
16939.911111111112,1781385.7784241904
19499.2,1757551.136177548
12458.111111111111,1936398.6557135675
7402.466666666667,2001322.291962939
8703.288888888888,1972527.2060619118
6126.117647058823,2083475.5095884511
14850.311111111112,1843761.0604754721
6106.509803921568,2093325.2826976946
20324.87777777778,1731209.651296416
19560.2,1751163.2947640596
13352.355555555558,1902096.2276089923
17048.355555555558,1778794.8895353016
5780.133333333333,2206923.831394096
6184.650980392156,2054585.1312217193
16685.51111111111,1791756.845866552
5611.888888888889,2207496.5196796674
6907.566666666667,2045498.3767866124
13386.355555555558,1901110.8429936077
16817.466666666667,1782691.7698771819
14155.911111111112,1874816.279090191
12282.111111111111,1939740.954248366
16783.466666666667,1784918.4365438486
8835.244444444443,1961516.0311714427
7036.233333333334,2020035.034798535
16013.311111111112,1812398.4787043023
6196.650980392156,2049477.5243841126
7973.688888888889,2001112.2299987592
15026.311111111112,1843508.1831860947
6111.64705882353,2092771.4358256126
18621.199999999997,1777110.4804998918
15277.333333333336,1832611.9917043743
15147.88888888889,1836751.7605760256
7280.066666666667,2018054.971378295
7271.066666666667,2019470.288551318
12959.644444444446,1918602.3938088056
14188.266666666666,1871407.8185735834
6916.566666666667,2027164.9838756013
20486.8,1727891.7185951301
13394.711111111112,1899967.0208484328
6169.98431372549,2055391.3349852762
15979.911111111112,1822525.5366659488
16089.111111111113,1811149.65237377
15182.755555555557,1835089.1340946634
14249.28888888889,1870467.8590657706
6098.980392156863,2102772.7983519747
19835.244444444445,1750369.6548516843
16256.88888888889,1801074.2192056312
5476.444444444444,2215018.6056166054
