440.5672009619048,97630.14963836272
137.25361733333332,113050.2366904278
311.2049263666666,99039.74670914555
158.0411442,106576.59263441058
176.9511392,104817.66642720714
240.37312119999999,103892.38903174443
254.7896682285714,100784.06074793237
300.95593353333334,100697.80116050158
198.54688567272729,103964.1181968556
157.41682999999998,108574.95390303285
145.50846719999996,111230.31084290001
241.9992495333333,102778.4839304722
152.574656,110407.75503638285
140.21696379999997,112410.24332770506
308.4585926285714,100269.98728740662
153.88919366666667,109388.11720493333
191.61521919999998,104493.6793679111
243.74659359999995,101768.50955217476
251.55761866666663,101569.97632870758
