556.1333217333333,92527.46041795205
137.57926745555554,104463.93480745637
192.99864346666666,99783.89160812728
442.1626935999999,93967.73652150758
507.8988484,93092.049538452
247.603715,96998.77700662808
207.65197895555553,98509.20956677252
481.5540668,93334.6595512601
228.3986062,98021.19578363058
281.08578439999997,96708.4414684781
188.03737519999999,101076.41220972981
406.4097505333333,94271.3769184892
180.3482853,101880.08145533838
303.307537,96101.7519740076
351.58126219999997,95835.88320313161
323.35204839999994,95860.43999554442
161.63642904761903,103390.74320012047
399.95403439999995,95129.62589027223
156.1613686,104002.26230762777
367.70792675555555,95419.57929081061
176.63994342857143,102900.7699576968
139.79919689523808,104137.1839255536
174.93857199999997,102936.69921465634
378.1354592,95263.07014434444
390.4936012,95251.98558297727
