Time,Cost
785.3624703434344,759247.8509588798
1518.8553200577205,700061.7700179364
863.4294258015873,739131.1201587331
1054.6079998888888,709996.8441213185
1388.1327092323234,703041.0667396096
890.4691775555557,731463.8521651997
1213.2969587301586,708681.104006111
928.8467802020202,724886.3617330391
988.1159180945165,722648.3143535745
1334.580208310891,705366.4026821521
1014.9387542380956,716046.8198998091
1025.159550520202,713736.0162354158
1259.1477861111111,705878.7061363297
1249.1621721969698,707217.2368618425
