Time,Cost
2050.1382463787877,758145.7165095663
899.9806404949499,866576.9599919806
1929.1750006565655,763693.0682535234
1358.0638418860026,766378.469850695
941.7361238888888,821209.8064164995
933.4270159999999,865856.1611482665
1040.6592692323231,793944.8597756161
1008.7919301010099,804785.7400261285
967.778588731602,813551.236084806
1146.6864991717168,790020.634817397
1311.4439114848483,771703.2146561313
1239.5902486666669,779965.1832569882
1192.617144888889,783455.0519238312
1168.1360572525252,785425.0911271252
1309.8652577546895,777686.0564264259
1350.8282582142851,768234.071436223
1270.9170757777774,777791.5093503065
