Time,Cost
854.9535649532165,828471.0522394057
1210.2927831666666,719263.4215958785
1077.498497761905,732599.4081636717
1141.1535817070708,731441.4019694715
896.7236827460317,791793.2534898596
1199.279099222222,731271.3612330509
883.581823222222,810726.0784960841
929.9244033535354,774192.6459467066
1050.992247174603,743088.3093285135
902.7653267417027,780397.7015060987
1018.0700191010104,746782.0228993865
856.8173949595961,812714.3321902839
966.9491662777777,767528.4728636133
1006.5678156897549,756693.0652349279
1004.9933862972582,764102.6669548217
967.5166305353534,764155.3993929928
