Time,Cost
444.55456999999996,470360.20548090525
1018.6312133333332,412104.74533686874
521.3155266666668,445260.6948178031
484.89078333333333,455262.4919561871
526.2856555555556,433010.6353578536
987.9614733333333,413644.82157679286
724.8547822799422,418092.5152108802
896.753125,414811.2589549493
612.33426,423001.67912702024
803.8308600000001,415885.613656122
877.3633172222222,415024.7111251263
664.2811267460318,418960.6024042821
474.4767733333333,462972.92104349914
794.3909883333334,417619.47482851736
472.80806181818184,464277.3872635353
447.0102593362193,469702.23670788953
612.1693666666667,429413.7312054113
569.7419232323232,432930.4420745202
640.0226133333334,421175.354826158
591.27742,431564.28926351015
640.2801022222222,420004.2820299819
594.0351133333334,429972.80055230885
