Time,Cost
399.071333939394,474224.97422647517
1740.1158866666667,381828.93558952
1244.81672,384331.4780139647
445.2981044444444,438274.7992195817
1475.0595513131316,384239.73446919175
1529.9981,382196.887306046
453.74677,426934.31702404044
430.3675600000001,449852.3681799097
415.30221000000006,460776.04800610006
1131.1686966666666,385749.5439148269
422.85826727272735,453119.8423474569
499.15308,422748.2388648449
499.22708000000006,416990.26506527775
1087.98458,388328.0701714323
978.5677599999999,390016.85432058084
407.8346288888889,469019.0384020055
894.2265199999999,391269.9003027923
567.87508,409346.4892954905
1106.8469,387300.3758712663
851.1716099999999,392081.12749196606
1029.7444700000003,388606.33736535354
409.26963333333333,465367.3923112373
407.6117944444444,471530.5753848484
910.9154650000002,390293.8967439684
713.9786542857144,396656.5251393037
660.47795,402607.7873240726
700.6029700000001,397563.80793802306
757.9610666666666,396411.84685780294
575.48792,407801.40331912687
487.88258242424246,425289.76938055543
602.37167,405615.4793451118
595.11684,406743.7465872654
525.11418,415316.7600265512
478.1625277777778,425574.41578100657
562.2797433333334,412506.1838797836
430.15971998556995,452190.564875743
407.86962888888894,465640.85043375165
671.89512,401037.84422133846
609.8037166666666,403549.1800254797
632.0262,403001.24258195143
510.74785666666673,416529.91276038956
833.0276799999999,392585.7413973232
545.4427166666667,413922.8187399205
406.0340022222222,474089.0162181418
695.0983666666666,400059.5665910714
819.6742611111112,393258.2101297366
792.7885400000001,394294.67033650796
811.73062,394163.49246049783
543.73325,414769.6019395057
992.37634,389726.44434935064
561.3840544444445,412697.83701256133
1008.2726599999999,389477.0953389646
1021.410605,389185.4742787159
686.36606,400859.71935830783
786.35686,395346.48807218624
765.5990400000001,395557.7053725288
910.7950200000001,390496.7352418399
620.9413866666666,403388.74498053
778.0059833333332,395540.5971675686
694.7521050000001,400335.0811839574
