Time,Cost
394.00424000000004,469523.8560962516
1557.5231400000002,379792.7401795308
1233.9612600000003,381755.20944485907
1430.5695042857144,381517.15208129864
412.3311,453199.8184752346
409.6830833333333,464708.1088838132
433.4769666666666,438462.42239792936
445.2981044444444,436077.2226677959
994.4503799999999,384500.2012705662
432.47994000000006,449506.69731967914
1450.6024042857146,380307.3850838239
1083.42638,384349.39632377325
819.5146199999998,388955.5615593362
453.74677,426934.31702404044
760.1970266666667,390040.5282402273
1139.946318888889,384340.4776034091
534.79412,411331.47075405123
605.14758,402483.5095839391
463.13637,424789.75114199135
483.02266000000003,421362.9670300361
514.79444,414571.5112489395
590.63967,404379.0971665764
869.8355,387966.58960587304
943.7695666666667,385242.1611482682
1189.4104800000002,383344.2400920813
645.5313542857143,401385.2634773267
402.11784727272726,465202.91160820686
741.47212,393050.4855692605
939.8195666666667,386851.13758098485
573.8198777777777,406985.59963614715
702.8968942857142,396388.1189514681
1177.3799042857142,383381.77077819244
558.2408,410402.62291017297
674.6356066666666,398238.83486998547
483.0729476190477,419294.0331619806
904.5658400000001,387603.6591131059
656.5067866666667,399395.5538806096
510.74785666666673,416433.05684038956
486.81108000000006,417688.8972569444
563.0350166666667,409427.3489476116
442.83994793650794,438163.3582719806
567.0965666666667,407724.68261269823
499.22708000000006,416990.26506527775
430.15971998556995,452190.564875743
726.6547400000001,395381.72612231603
454.34822,426253.6729759163
430.3675600000001,449852.3681799097
891.3366066666666,387802.5517668109
688.39536,397526.1530422654
729.1290999999999,393055.2518564539
728.8014199999999,394573.74488998187
686.7964066666667,397668.4169338744
647.2503399999999,400035.6721733873
420.51568444444445,452945.1231121068
422.85826727272735,452312.7065419013
647.9221342857144,399801.6765253427
900.1122142857142,387694.80862549046
409.26963333333333,465199.13823734847
727.14208,395371.5476782827
