Time,Cost
416.89702575757576,479749.5105549601
1401.3033400000002,392852.4082703282
1219.161975959596,393263.9243524496
1054.860946666667,396316.50419477286
930.06734,396807.0929505232
418.4852384848484,471446.43466592004
470.14554000000004,443098.27324065665
456.90376444444445,457094.3370622727
1138.0513066666667,393482.4952105807
1117.3998800000002,394950.6321272474
420.27168000000006,465107.2203449603
460.711373939394,451181.2652165764
490.36982,434601.5658336618
502.52691222222217,427210.5626559343
579.3436342857142,413685.54696160165
494.34192484848484,427900.9861436364
509.53733,420694.19606606045
848.5908000000001,401708.8254337121
883.9964600000002,398231.0431647476
699.7249566666667,407751.6650252778
781.69784,402263.843318308
471.09367777777777,437751.8116677887
667.86836,408435.61900631315
460.43674333333337,451579.45294943
445.85746,461436.97466918844
561.008875,415479.46070724726
430.8541715151515,462632.0888258045
731.1206000000001,406540.118658189
556.622075,417300.9392294695
624.8426199999999,412624.1997313382
655.1946459595958,410119.2865599747
545.0715233333333,419369.7492793794
882.81146,400201.48741474753
776.9362,402769.80890492426
637.98094,410599.02104926406
521.4859166666668,420550.22813357133
531.8613622222223,419371.0006762986
862.7328266666668,400553.9259555555
745.0732422222223,404639.7701649712
756.3352966666666,404054.8559491161
732.998745,405314.2069646935
488.66982,436049.37638921733
443.81104333333343,461631.7746005373
857.173905,401180.4780244157
480.2512666666666,436950.3314998991
632.0574566666667,412012.41368164495
483.37879,436543.9588962122
756.1219633333333,404113.7377574495
629.9351688888889,412091.4899351803
625.9261200000001,412603.5934813382
