Time,Cost
399.071333939394,474224.97422647517
1528.7365466666668,385357.00786352815
1196.26528,388152.5227235753
1481.400905,387753.56772020186
1027.0931600000001,389830.7831339648
459.0111366666667,432575.5664744696
430.3675600000001,449852.3681799097
420.27168000000006,465107.2203449603
926.6842600000001,391942.42533161264
424.6004006060607,459248.2106338205
827.70304,396028.9990142643
474.36944,429105.82743017667
418.4852384848484,471446.43466592004
862.4933542857142,394542.1154463746
429.52708060606057,453618.09660619765
562.2797433333334,412506.1838797836
787.7344866666666,397679.4250926697
500.59652,420044.7378826767
478.1625277777778,425574.41578100657
499.3829324242425,423825.9633930555
903.7293647619048,394306.9356610317
516.7153066666666,416658.01883326826
922.8529461111111,394126.7289957793
554.7048622222222,414707.13167470763
658.4563499999999,406141.8520770419
679.5559200000001,403379.03717623005
430.15971998556995,452190.564875743
605.576731111111,410926.59946843074
526.6047944444445,415511.39613740984
415.32564333333335,472576.2689355122
622.94004,407909.3088446969
708.559785,403237.25934555184
498.30147787878786,425413.6883539504
597.3151799999999,412289.13538967166
779.6725,397922.67568792216
544.53086,415193.54763843433
610.3252900000001,408808.51836145023
512.17413,418783.4790515764
670.39431,404833.99844255036
406.0340022222222,474089.0162181418
725.0789266666666,402216.1334503969
750.6396466666666,401697.74629278487
777.2538666666667,399881.0213167858
754.3979400000001,400561.02821642125
651.8210200000001,407424.459753741
648.53616,407812.02360912686
676.4915400000001,404612.8578138959
511.63238,419211.95460852084
712.7566499999998,402554.85994372296
615.296915,408715.17446860764
600.2238866666665,411733.55240343075
769.4631,400522.6050396464
753.9996466666668,401640.60527056264
723.9405,402467.31289736653
772.2752666666668,400139.9406693364
598.9561055555555,412267.118328741
649.2652833333334,407723.7167422329
