Time,Cost
37266.35922352942,5.141034287007289E7
37277.449638431375,5.1197659400373645E7
37599.08595333334,4.8637492882320315E7
37276.84121176471,5.134109970134983E7
37263.655338431374,5.194458968210526E7
37603.85014,4.819814722444453E7
37300.455665098045,5.071451144537179E7
149239.50522222221,4.3265607305903725E7
39799.23549019608,4.668365073548559E7
37263.75761176471,5.145180325531532E7
37265.78981176471,5.143314977332035E7
38072.917753333335,4.67572200211245E7
73507.90595555554,4.5039139562099226E7
150691.84916,4.319667268587344E7
174972.41926666666,4.298683135583726E7
37465.825546666674,4.905304285076181E7
105616.92170222223,4.4362704093990795E7
37347.58766666667,4.925667732438958E7
109320.1960222222,4.410104184076094E7
62485.33439111113,4.590165043587332E7
37648.96879686275,4.76236668261987E7
138734.78800888886,4.4017050346650496E7
37468.42653764706,4.9010289737267196E7
174899.44772888886,4.3042661213259585E7
37270.642353333336,5.138066346735169E7
38096.639130196076,4.673114880228579E7
138750.2781688889,4.374928697951888E7
138813.8283288889,4.34604041605782E7
37276.984711764715,5.131034720597149E7
106451.93450222221,4.432215988512103E7
109200.2297822222,4.4297314583681494E7
37263.190411764714,5.2174267564919546E7
37299.995221960795,5.0741963677643E7
138776.32123555554,4.370205653501831E7
105596.47090222221,4.458945785298338E7
45602.31857333334,4.666999475381754E7
37476.93940666668,4.868153277831284E7
37941.51683686274,4.689427318259823E7
37319.88244666667,4.969706933233166E7
80303.24447555555,4.4915285631029196E7
61086.17043111112,4.606406079948515E7
37644.53624222221,4.768551551069017E7
150692.23636,4.31634650912642E7
37314.31346000001,4.9773447250465274E7
68389.88896444444,4.5894847199675746E7
37278.07685843138,5.082529147373763E7
37772.77311333334,4.757219939940034E7
80267.00071555556,4.498434387078405E7
37789.27447333334,4.7155969330842234E7
37606.19185019609,4.7905504490277894E7
37859.016786666674,4.701215955479968E7
138737.5094488889,4.3920838667080194E7
46755.699555555555,4.666729026564737E7
175045.99759999997,4.274583031759381E7
68395.24320444444,4.55999552037335E7
59464.8902,4.641258981841941E7
60880.83685777779,4.6409631950905316E7
62086.894231111124,4.5936340916087724E7
37305.41590000001,5.011355016779065E7
37788.23275333334,4.719607429313201E7
37322.19758,4.959330553285069E7
80514.47449777779,4.461464893476327E7
174972.6108,4.286784055877564E7
68466.66596444444,4.507138347367112E7
38065.60135333333,4.676249020660465E7
