Time,Cost
56580.725,7.551101262942494E7
62456.059367479014,6.840685923702636E7
71130.36749333334,6.527410918991406E7
64927.983720000004,6.758926182244056E7
56887.4861,7.458796580495028E7
59302.62413571427,7.11498005953601E7
69866.04890222223,6.6481192692173176E7
138496.62359555555,6.4750156172738984E7
60133.666000000005,7.011112595940974E7
71105.23541333334,6.529324790170426E7
60035.09177857143,7.065368503594704E7
59877.90298571429,7.111119287046781E7
60760.32480444445,6.988711046294424E7
70122.67033333334,6.537197891140123E7
58013.97706709402,7.440105687603417E7
