Time,Cost
39619.24686428572,5.374616720542471E7
37850.02842352941,5.5988016936011784E7
39924.33478862746,5.3141011638924114E7
174139.93170222218,4.87895200135767E7
39741.252265098046,5.3155757796610884E7
84917.1885777778,5.0085991050424114E7
40427.42350222223,5.296656697510028E7
174155.74042222218,4.8715823509814784E7
39740.616771764704,5.320781489283945E7
39020.39949285715,5.520892053748751E7
37679.07402352941,5.686761173200366E7
175118.60066222222,4.8460400021680765E7
39031.64429285715,5.460062329923012E7
39022.63706428572,5.516351976589834E7
113064.78268444446,4.990255049897842E7
208871.80951555553,4.7701987129012614E7
40590.28340000001,5.252222925823628E7
39618.80606428572,5.382722748554386E7
42671.7736,5.187070150810568E7
40889.652200000004,5.2205198598405026E7
43060.98995,5.163418354408401E7
112338.31436,4.996287029886492E7
174151.44706222217,4.8780242571205266E7
40642.91315111112,5.23136350769355E7
40489.06268000001,5.258807794168778E7
39624.16378862746,5.364758589558416E7
105606.3362977778,5.003426309086583E7
41032.580328571436,5.213904025235641E7
208560.0693955556,4.784257141155241E7
40502.679746666676,5.255148005987041E7
174191.25852888887,4.8593917202087976E7
41243.988295294126,5.198535434035988E7
197142.5909511111,4.79288442246721E7
61257.75683666667,5.104639998229549E7
43961.00872222223,5.16176759085615E7
40036.03143333334,5.299005196427128E7
39010.92849285715,5.5299322464577824E7
108290.26421333333,5.00246575236095E7
133549.0367777778,4.8958813875263095E7
197048.42839111108,4.813474941494218E7
40774.56918222223,5.2259798193050295E7
39007.63429285715,5.573810496240748E7
118612.16217142859,4.975100000408497E7
37662.839446666665,5.687543980956167E7
39788.26923176471,5.314723729455927E7
112672.23228444446,4.993250491333766E7
78865.00547111112,5.0289274377125286E7
174062.04391555552,4.891485041098131E7
39238.58251428572,5.440231402609379E7
37849.74757019608,5.6824191145297214E7
40470.63079285715,5.2606876448774494E7
74170.10446666667,5.056763564301329E7
183043.6372888889,4.822736153216182E7
