Time,Cost
37254.21613176471,4.802730265027217E7
37254.313911764715,4.6227177700905524E7
37257.581771764715,4.499918555116198E7
37318.46794666667,4.364462041730211E7
54061.92510000001,4.1659029719514236E7
37270.26842980393,4.4264776561860316E7
103158.87319111111,3.934413060106954E7
72501.89686666665,3.949387812732556E7
138730.8112088889,3.868461589247197E7
39798.458493333346,4.211121323315535E7
38628.55012000001,4.2230841698961765E7
142360.67664888885,3.8132305803014174E7
37618.69408666667,4.3199207062793486E7
37277.30333176471,4.423673824682219E7
38283.907880000006,4.2594862717209235E7
38159.66732000001,4.2665302355813965E7
37255.3904082353,4.524082636282843E7
176938.16475555554,3.795732787733649E7
38732.87936196079,4.2164068684232086E7
39800.78785333334,4.2043423363774516E7
37257.77555333334,4.446724666073952E7
68490.29276444443,3.974470068401483E7
54466.604885714296,4.161821097343814E7
72258.03130666666,3.9555145583884634E7
103159.2444711111,3.922232749618948E7
68362.12676444443,3.9912551437244095E7
177298.85025777775,3.772626460033762E7
37254.45741176471,4.562721492096909E7
38156.73356000001,4.2683522041197285E7
38570.541306666666,4.2265882274722405E7
38156.06276000001,4.272605005808563E7
37324.269753333334,4.364117549753355E7
54002.291900000004,4.1678374139557905E7
39810.166244444445,4.197808106734773E7
68577.09826666665,3.963889858687543E7
37289.00372000001,4.374486745948753E7
60780.69131555556,4.0679070663490586E7
37324.27895333334,4.3525257703234956E7
37297.80648000001,4.364525769499376E7
39789.96331111111,4.2150797112480834E7
38676.981113333335,4.217299738781685E7
37325.304480000006,4.3514840662649274E7
72271.71094666666,3.9525664477737E7
37620.624274901966,4.303403882478926E7
103378.63405333334,3.915300773520846E7
68528.09104444443,3.968636746183106E7
72028.34844444442,3.957390598373045E7
55838.78594333334,4.112143502671272E7
138731.20344888887,3.860584284322324E7
37254.33971176471,4.571804217175003E7
138908.41000888887,3.843203417139406E7
44962.120035555556,4.168783163209939E7
37254.00941176471,4.844232509261741E7
38155.94502222223,4.2822390956282094E7
103159.1917511111,3.930204680625095E7
43884.5632309804,4.1689729450854436E7
37257.47341176471,4.5003273736195244E7
68516.37443999999,3.969146044139848E7
54087.6364,4.165336667772689E7
173437.95631555558,3.8070225981535755E7
103733.14647111112,3.890549321830928E7
106938.5865422222,3.890205521975473E7
55838.732076666674,4.120327737463334E7
103158.9425511111,3.932751622734383E7
41720.88657777778,4.175124975988006E7
39791.38452444445,4.21318220721808E7
54474.75940000001,4.149875601914059E7
68490.66396444444,3.971836965983095E7
68361.70484444444,4.016886016766869E7
54507.244671428576,4.134955419294966E7
108423.1164888889,3.8772380285453305E7
142269.21304888887,3.832310666695005E7
39823.40524444445,4.195954136857861E7
38514.10000444446,4.2421633009690836E7
37256.27243490197,4.515714940676812E7
37254.53793176471,4.5517530510277994E7
55834.62847666667,4.132377854998406E7
103392.59054666667,3.894326777739082E7
37325.67560000001,4.3457423677156575E7
72501.89544444442,3.952031048431139E7
37255.78302156863,4.523070914099112E7
62771.00211555556,4.0616889409442574E7
40093.65125555556,4.1795507421537675E7
177299.2716177778,3.767843804200557E7
37269.218898431376,4.446216434464905E7
68363.03351999998,3.9848076564984344E7
38569.65928,4.227359060126526E7
144112.63446222225,3.807804540797663E7
174101.85547555555,3.798103309457036E7
54469.248528571436,4.159662877296562E7
177299.89813777778,3.7505462170253314E7
37256.36171490196,4.50806963272954E7
55935.02549000001,4.102211037403548E7
37281.50660000001,4.402478743251285E7
37850.36477843138,4.286926830542875E7
38514.101426666675,4.237174235130381E7
38549.95599555555,4.2280863072797984E7
108423.1159288889,3.877756869234695E7
177298.84883555557,3.783372186529346E7
103057.62817333335,3.9358580790181264E7
54456.487385714296,4.162451958714926E7
68834.47082666666,3.959442275163278E7
138730.85544888888,3.8671122920830905E7
59328.943768888894,4.077220717008764E7
