Time,Cost
37279.735256862754,4.622781787801048E7
37425.12679999998,4.511883660321839E7
37295.28582000001,4.578184321437025E7
37261.89445333334,4.648427457125082E7
37254.51213176471,4.812065715785128E7
38552.93121555556,4.414734954750101E7
37254.37853176471,4.901733389576128E7
141883.6232933333,4.005254482469639E7
59282.86106666667,4.27444643151539E7
37285.54852980393,4.591490110235808E7
178072.04986666664,3.944354897669442E7
37257.249465098044,4.6552749664649986E7
68364.69052444444,4.2107059726168275E7
37314.48682000001,4.53518331409473E7
69905.18339555555,4.17331804310714E7
37258.86962000001,4.654398851163065E7
55462.07754285715,4.325627030786412E7
68369.11441777778,4.189707298410415E7
54686.45929285715,4.332066528707697E7
66994.70131555555,4.255731674687873E7
55978.25050714286,4.3148990092927784E7
37254.52063176472,4.657694563893763E7
37262.31213333334,4.647662140871194E7
138733.83568888888,4.062916075584235E7
60783.45549777778,4.270130722929651E7
37263.643006666665,4.631610180062027E7
44927.28004117648,4.3450276871123865E7
37459.44520000001,4.5089908754755475E7
65324.505717777785,4.266099516467347E7
37304.78200000001,4.546374955403615E7
55860.91179285715,4.3230468010100335E7
44896.29241764706,4.348121681699134E7
37262.85140000001,4.6476193620705426E7
37296.76333333334,4.562993209054919E7
44821.56214117647,4.356353576317951E7
141879.70629333332,4.006965672338161E7
141884.4686933333,3.9969550383409224E7
164887.98536000002,3.989379662018371E7
37284.34702000001,4.6161956150758274E7
106202.52367555555,4.07192560616443E7
37483.926856862745,4.495683740220611E7
164844.29600000003,3.992988563457216E7
37263.24345333334,4.643729945279329E7
55865.545442857154,4.3210073375315376E7
37336.92523686275,4.5169678014191315E7
59279.12866666667,4.31342382928004E7
141884.10089333332,4.0036040752870776E7
71515.11784888888,4.1526579519876465E7
175070.53528888887,3.960826578757792E7
38070.2804,4.451501151666087E7
68365.82852444444,4.190360092907398E7
37318.38517686276,4.529258720438868E7
37293.566103137266,4.578410520278391E7
68365.40012444444,4.204307960427639E7
138734.89452888886,4.057785116646258E7
38086.805199999995,4.4386696623205006E7
38059.88946666667,4.4573520276263244E7
140215.93931999998,4.023151598772518E7
106199.17423555556,4.0726369462962665E7
104698.19684444444,4.120803550313551E7
103031.0280711111,4.127331282847025E7
163358.98688888887,3.993567505031968E7
70060.42791111111,4.158131293357566E7
38392.71908,4.422299157967005E7
39357.76532888889,4.37956231472487E7
37385.923699999985,4.512054531761748E7
141525.9325333333,4.015925950672086E7
138733.75728888888,4.063301552428145E7
141879.6731733333,4.0105159517587386E7
73090.93462222221,4.137532866553396E7
104531.70090222222,4.1238187767056204E7
138739.0576888889,4.043506703183777E7
68362.12620444443,4.254061930516482E7
37320.72950980392,4.526894931266235E7
59280.939280000006,4.298387170112194E7
37549.17024,4.468866293005963E7
38571.17257777778,4.409017802165055E7
70037.32313777777,4.170295371300722E7
138730.82336888887,4.071470201465067E7
37269.82916666667,4.6286291149868995E7
39687.42320444445,4.365104678223614E7
