Time,Cost
41903.73333333334,2.510502147729068E7
77489.0,2.3098385934645414E7
38719.5,2.562720671015585E7
101905.77777777778,2.224427304545128E7
38847.882352941175,2.5375226729727786E7
41300.8,2.5220894871889543E7
85033.77777777778,2.2590741823718753E7
78453.77777777778,2.284047972144195E7
54565.77777777778,2.4159472290657055E7
54285.0,2.4238557681547213E7
141068.44444444444,2.1925137283788104E7
77536.14285714286,2.307603865803477E7
41333.53333333334,2.514674082750256E7
75054.66666666667,2.3159790090233296E7
101912.97777777778,2.222025292371028E7
141075.64444444445,2.1893674061814E7
79589.80952380951,2.2768116387498118E7
38747.5,2.5485811133484155E7
41308.26666666667,2.517755520051843E7
153868.44444444444,2.147420273350832E7
101982.57777777778,2.2217389749107104E7
75127.20000000001,2.3129383338401794E7
87920.44444444445,2.2478281790756628E7
39107.17272727273,2.5250116470072407E7
68851.46666666667,2.3391830031679105E7
54578.577777777784,2.409745100953948E7
54572.97777777778,2.410389154746234E7
147481.24444444446,2.168164035819409E7
38745.5,2.558122419464195E7
195639.0222222222,2.0933784221598666E7
174147.55555555556,2.1055260727164995E7
188163.1111111111,2.101370034869053E7
195634.22222222222,2.0942440983503427E7
102565.33333333334,2.2191938288597018E7
38752.3,2.5481587105472952E7
87862.66666666667,2.2498463133121777E7
91809.15555555557,2.2429493901808973E7
91679.55555555556,2.2436669544822823E7
147292.88888888888,2.1695232707939114E7
77506.14285714286,2.3085320015500836E7
38959.354545454546,2.534745771075656E7
54538.0,2.4177182356088355E7
39190.07272727272,2.5236171743899886E7
39030.38484848485,2.5253319671331927E7
141294.5777777778,2.1890953138575472E7
147656.44444444444,2.1664404845122196E7
85050.57777777778,2.2572850848892927E7
160092.8888888889,2.131126629994515E7
166685.24444444446,2.1120681393328894E7
153876.44444444444,2.146013958652132E7
77619.0,2.3058520087773338E7
54298.0,2.4186992832278833E7
91613.77777777778,2.2452460827969417E7
147332.88888888888,2.1687517114999373E7
174152.8888888889,2.1042207996072553E7
160093.77777777778,2.129609730691204E7
38810.23529411764,2.5378930630288005E7
94434.66666666667,2.229928396227955E7
38998.51818181818,2.5339381116422784E7
174139.55555555556,2.106402616647405E7
160448.44444444444,2.1291454022216346E7
54570.577777777784,2.4149827552813202E7
174224.35555555555,2.1023761892969772E7
81702.13333333333,2.265848464534975E7
78621.77777777778,2.2772821320343055E7
147288.44444444444,2.1710733494528346E7
160088.44444444444,2.1323739664054893E7
153872.88888888888,2.1472594840992335E7
41899.46666666667,2.5115309671735123E7
75222.66666666667,2.310633979374547E7
91621.77777777778,2.2442567160835896E7
87854.66666666667,2.251211545718987E7
174144.35555555555,2.1056321539489925E7
85118.57777777778,2.2564404185889263E7
166676.44444444444,2.11358945926753E7
81800.0,2.2645741922750447E7
38720.25,2.5613214805393945E7
166668.44444444444,2.1136071018553343E7
78459.11111111111,2.2835912071469374E7
81634.66666666667,2.2659267399802808E7
141299.02222222224,2.1882759329051662E7
68834.66666666667,2.3397562729247876E7
38746.25,2.5568289805393945E7
153508.44444444444,2.1494293741098765E7
88222.66666666667,2.2466061131446984E7
41862.93333333334,2.5124649679510027E7
78461.77777777778,2.2773608171991404E7
54655.37777777779,2.4076267651247445E7
166694.5777777778,2.1112653508049138E7
147296.44444444444,2.168849629427108E7
77636.14285714286,2.3053923690750424E7
38852.698039215684,2.5349814392907742E7
94465.77777777778,2.2295845516021557E7
69001.06666666667,2.336217667125032E7
