Time,Cost
54713.5,2.55289581319726E7
41300.8,2.723441597445364E7
72233.77777777778,2.4493077362131327E7
41304.4,2.7214820690463126E7
141076.44444444444,2.3009218016065627E7
45470.26666666667,2.6728581238153998E7
39188.11818181818,2.7871209008723292E7
39612.862745098035,2.766526676750373E7
39103.31818181818,2.7902847073149066E7
54285.0,2.5609005600288596E7
78453.77777777778,2.4188883050506677E7
54622.5,2.554364227763086E7
75414.66666666667,2.4445578865209945E7
45447.46666666667,2.6782996551376723E7
39101.31818181818,2.796634303580079E7
41346.4,2.702039442252518E7
41406.36666666667,2.6835169325671054E7
147289.94444444444,2.27837195686503E7
39591.02272727272,2.783303791706658E7
50116.94117647059,2.6581212455492217E7
45493.06666666667,2.6664878059780084E7
39593.56862745098,2.7814167808550917E7
45526.26666666667,2.6594230959047478E7
39463.41818181818,2.784632687380266E7
85041.77777777778,2.4010486527759816E7
153876.44444444444,2.267997633238656E7
141068.44444444444,2.3030275462854136E7
68834.66666666667,2.4710870348354258E7
38796.11818181818,2.861833782758417E7
54363.0,2.5562475740919206E7
147288.44444444444,2.285767738097523E7
153868.44444444444,2.2695828190606773E7
44260.0,2.6790094913906347E7
39608.62745098039,2.7791501153699234E7
39681.52272727272,2.7652452774712212E7
38822.15,2.8559322217302293E7
45512.26666666667,2.665580672192186E7
85033.77777777778,2.4031927894980833E7
109913.77777777778,2.3938146327479705E7
