Time,Cost
43523.91666666667,3.439824278663004E7
68915.82222222222,2.874855062428747E7
68984.22222222223,2.8638171687678326E7
68838.22222222223,2.8780055263876643E7
48761.882352941175,3.394770406633562E7
48779.01960784313,3.371526022839906E7
141098.0,2.843379480776086E7
54285.0,3.0414578889884613E7
47193.23333333333,3.422398203905082E7
141403.84444444446,2.799862213411914E7
54835.0,3.0035744179843027E7
68834.66666666667,2.9478408809207138E7
48781.27843137255,3.2896342362637356E7
50064.70588235294,3.220375203749518E7
54367.0,3.0058020877860695E7
141161.64444444445,2.835128135226212E7
48746.41568627451,3.413370280848236E7
49009.86666666667,3.241842639305139E7
48992.03921568627,3.244751203391543E7
43641.833333333336,3.436519762287222E7
48986.839215686276,3.2736428014074154E7
