Time,Cost
160088.44444444444,2.1156027147997417E7
38754.3,2.517653149174028E7
38725.9,2.5186773822272494E7
38724.078431372545,2.525760396609925E7
38719.5,2.5278016118544843E7
97846.57777777778,2.2036794756343324E7
77456.71428571429,2.2831582669998296E7
160768.44444444444,2.1046890409112126E7
94434.66666666667,2.20708884807431E7
105309.6888888889,2.1956402135176912E7
42138.76666666667,2.4866215486681614E7
78466.57777777778,2.254011685885845E7
153508.44444444444,2.1294338152257875E7
41498.66666666667,2.4947120156634204E7
38907.43529411765,2.5048270547062404E7
38721.5,2.527257950077209E7
81313.0,2.25370515261846E7
41506.13333333334,2.4935671262675226E7
87859.46666666667,2.227905180328331E7
166668.44444444444,2.091641621939008E7
72566.57777777778,2.3076478636192232E7
127460.00000000001,2.188710694048108E7
126799.55555555556,2.189319631003147E7
147301.24444444446,2.142066105737889E7
153521.24444444446,2.1281819353363946E7
77489.0,2.2807177340076584E7
54565.77777777778,2.3831420701793306E7
153516.44444444444,2.1286430393154234E7
72371.91111111111,2.3100059499735557E7
38814.91818181818,2.5151564140052747E7
73005.77777777778,2.3072026893248904E7
38803.67058823529,2.515874146092795E7
141154.04444444447,2.1591789338728268E7
160418.04444444447,2.111807907594529E7
54285.0,2.3960619886774994E7
38826.91818181818,2.5137112081354916E7
81634.66666666667,2.2456592307697203E7
195634.22222222222,2.0690605607596647E7
41328.0,2.496614055741969E7
75054.66666666667,2.289844550200289E7
77513.5,2.277145532402401E7
41646.76666666667,2.4919857123595353E7
160093.24444444446,2.113968170840433E7
81328.71428571429,2.2489601236343715E7
68834.66666666667,2.3139132090771966E7
72553.77777777778,2.307667417483333E7
101905.77777777778,2.1959375474207155E7
220519.0222222222,2.067920251289723E7
160430.84444444446,2.1087487550735205E7
42089.86666666667,2.488496093055147E7
38868.08235294118,2.5092392525928315E7
147296.44444444444,2.142345912844835E7
38884.91818181818,2.5080170845360518E7
54298.0,2.3908100844273373E7
91624.17777777778,2.2196606810965177E7
39029.57272727272,2.503087393065921E7
42187.566666666666,2.4861279978170518E7
91613.77777777778,2.219680252018733E7
141128.88888888888,2.159985317416407E7
81963.46666666667,2.2429357110146385E7
91418.57777777778,2.2219274826358274E7
143339.11111111112,2.1586056948007878E7
83821.33333333334,2.2422308246772833E7
41918.36666666667,2.4912878418377366E7
87854.66666666667,2.2298596562693838E7
174144.35555555555,2.0800634906650536E7
41914.76666666667,2.4915448418377366E7
56172.97777777778,2.3826024192150988E7
85193.77777777778,2.238384754024896E7
166683.77777777778,2.0893538530098982E7
77491.0,2.2790734359289397E7
41387.2,2.4963934890753027E7
174139.55555555556,2.0807538523563035E7
88547.46666666667,2.2230802774932586E7
105320.08888888889,2.193319720078777E7
81857.64285714286,2.244519008148877E7
78453.77777777778,2.254969616475517E7
88174.66666666667,2.2259282941132393E7
97833.77777777778,2.2045324567267694E7
81400.71428571429,2.2483451576212995E7
141080.84444444446,2.1611886784736507E7
147288.44444444444,2.1425622587616626E7
84673.77777777778,2.23966419785884E7
166672.0,2.090868129789817E7
38854.08235294118,2.510010402196006E7
88030.0,2.2263776025596943E7
81644.26666666668,2.24549604420661E7
141068.44444444444,2.16119013906404E7
77441.0,2.2875628688496143E7
77506.71428571429,2.277567605911245E7
42197.166666666664,2.4807981870093953E7
39046.37272727273,2.5007598828723557E7
81831.0,2.245019577681305E7
141083.24444444446,2.1603765092859756E7
68972.8,2.313783761862157E7
72233.77777777778,2.3104603971885957E7
105304.88888888889,2.1957725804788347E7
154188.44444444444,2.1240256739069752E7
74589.64444444445,2.3062498376664184E7
153828.44444444444,2.125162362022454E7
88187.46666666667,2.2243320373797767E7
84838.57777777778,2.2395659190432116E7
