Time,Cost
41300.8,2.5740853321146164E7
153960.44444444444,2.179792547301718E7
48345.77777777778,2.54906611159592E7
39195.31818181818,2.6043193978880588E7
45510.13333333334,2.5497852548575606E7
81735.46666666667,2.3007310818318937E7
54285.0,2.457587995265519E7
81475.5,2.3227332203149788E7
72242.57777777778,2.3701223475513045E7
72233.77777777778,2.3702051059143465E7
41304.4,2.5737156720615983E7
41305.200000000004,2.5693381987741016E7
38888.11818181818,2.611212845485559E7
81313.0,2.3355535173156902E7
69292.26666666668,2.3712831357955765E7
81634.66666666667,2.3022051260833934E7
153868.44444444444,2.1831418691491514E7
160906.04444444447,2.1593436289256494E7
160448.44444444444,2.159375321517045E7
54340.0,2.4556952592100706E7
95685.77777777778,2.2816579991054695E7
38719.5,2.6227861901242536E7
54384.0,2.454029650698974E7
75054.66666666667,2.351598852347325E7
153916.44444444444,2.1804595145152234E7
88315.46666666667,2.2909817641025636E7
109850.13333333335,2.271460997301718E7
81785.06666666667,2.2985226023662608E7
38751.9,2.6217459920527175E7
78606.57777777778,2.340015541444503E7
48448.177777777775,2.5453905236335553E7
160958.04444444447,2.1586975336875543E7
141124.0,2.229081296602743E7
75155.46666666667,2.344815234373469E7
54298.0,2.4563016798449915E7
89119.37777777779,2.2906680296305E7
81725.5,2.3015867246890362E7
48608.177777777775,2.5452180314982407E7
54306.0,2.456234532506056E7
81448.0,2.323406806933263E7
41308.26666666667,2.5659687340215337E7
68834.66666666667,2.372602507938793E7
78453.77777777778,2.343580645834231E7
38964.91818181818,2.604621450010446E7
45447.46666666667,2.5568491951914098E7
54348.0,2.4550672488315605E7
72273.77777777778,2.3686533247491065E7
72395.37777777779,2.36511430310686E7
109857.46666666667,2.270188626330532E7
81443.0,2.3254413177175768E7
109709.33333333334,2.2762991124107916E7
154017.24444444446,2.1761159632716957E7
41316.66666666667,2.5612025173548672E7
141068.44444444444,2.231005386148818E7
89510.22222222222,2.2873907185265712E7
117180.44444444445,2.2617040198579203E7
88214.66666666667,2.2920222038673744E7
81318.0,2.3276360469044026E7
109749.33333333334,2.2731267888157595E7
54455.5,2.450170164912865E7
89197.77777777778,2.290179114090484E7
167919.55555555556,2.1481506707233943E7
147288.44444444444,2.1998702072313305E7
48611.37777777778,2.5393540026467E7
153908.44444444444,2.1807470954917632E7
95719.37777777779,2.2792194275691625E7
81865.46666666667,2.298506260263266E7
154009.24444444446,2.17956854280654E7
89105.77777777778,2.2906878802445922E7
154018.84444444446,2.175304306848054E7
48354.577777777784,2.5454550602802426E7
45459.73333333334,2.5549605718918335E7
168072.35555555555,2.147609221445222E7
38791.318181818184,2.6141096916214496E7
38953.718181818185,2.608416005192519E7
117220.44444444445,2.260605027600504E7
