Time,Cost
372.42045866666666,166863.1424265758
906.290056,158363.3489006061
364.174956,167196.89248853282
277.21656800000005,173438.24963967674
368.15208399999995,167073.44646364648
229.584968,177146.6668639192
416.68331199999994,164811.23586314142
324.51616099999995,169519.47557911617
259.1905116666666,174511.7376736919
648.3921079999999,161519.88375164144
312.80194400000005,170505.18059604542
291.03634,172011.3899472424
353.72543599999995,167687.55735651014
829.504856,159308.35746545458
529.7008559999999,163023.45013248484
479.45381199999997,163769.55124458089
249.909832,175543.53195957572
591.3688559999999,162264.29959753537
296.22309599999994,171644.87817238382
571.7657079999999,162556.2052940758
965.4582760000001,157581.68525989904
232.795296,176580.48226832034
746.1160560000001,160320.08623212128
520.5744559999999,163185.74771834342
455.45359999999994,164121.9362740505
716.0240560000001,160686.19359676773
346.857164,168248.69799251016
425.1886866666666,164547.78814056565
676.3990759999999,161216.96483060613
285.23,172686.86246485604
409.2048,164918.8673928637
864.2161080000001,158835.60837675253
381.1921506666667,166041.7828041515
185.34879999999998,190633.15989393933
283.931312,172809.798064856
434.6653839999999,164402.72365016164
924.410056,158120.532289495
349.834424,167989.72252206568
795.1470760000001,159742.24327735932
613.532056,161988.10862006055
993.302044,157283.22752606063
759.7560560000001,160132.32137101016
627.202456,161842.8535085101
551.18304,162790.3062317021
193.21679999999998,185370.5872747221
343.303836,168663.28186212628
316.87594,170136.48997382322
1093.3900560000002,156068.78429010106
495.83525199999997,163507.99243945457
214.76549,179911.21716044936
847.058276,159070.75531797984
947.4334520000001,157850.88274861118
580.3162120000001,162411.5819321213
360.65743599999996,167459.29074539902
218.57447,178573.82344930043
270.949816,173830.1463475757
602.936852,162159.02321533844
1042.198456,156689.010084394
404.69960000000003,165054.69226091928
441.40698399999997,164323.5694461212
222.511832,177607.00561443926
304.31335599999994,170676.9078600859
1124.5014520000002,155689.42701871216
397.1568199999999,165555.8596341768
207.58751999999998,182604.88930474233
239.711,176115.5743627564
302.452862,171023.0605018788
378.41676299999995,166636.2641893535
636.860856,161672.40548212125
540.1365679999999,162904.26180080805
264.8703653333333,174069.02012924742
333.36695999999995,169011.93282364646
503.72821199999987,163405.8183909596
320.775356,169743.10412282328
559.962456,162661.07135787883
389.372208,165657.41022001015
256.06595599999997,174625.55124012622
388.20341999999994,165959.08401980813
1068.3016320000002,156344.65933648992
662.4673080000001,161371.4654767525
703.1752560000001,160872.10929031315
810.614676,159521.35465282827
464.7701119999999,164002.39958516156
488.50159999999994,163655.83246889905
775.7560560000001,159929.05916242432
474.72661199999993,163951.54449639897
419.903036,164619.25981561624
340.35855599999996,168838.7437916768
732.419308,160509.96319356063
399.687548,165264.5067937475
884.627876,158602.04776242428
298.80049599999995,171363.69515506056
688.5842120000001,161027.42422656572
452.23022799999995,164249.32794624747
328.049496,169230.05242794956
378.7258479999999,166182.1246819293
1015.5116560000001,156993.079039495
246.168545,175997.27183449996
512.300056,163243.40936343436
1048.4960560000002,156589.64290383842
214.773072,179589.87086600493
699.070456,160934.57581898995
644.9372559999999,161595.1175106061
398.89954800000004,165269.2005008182
1100.6322,155961.48429204553
482.93261199999995,163746.33176084343
299.5231306666667,171281.33250910096
511.83525199999997,163306.37321533842
291.43634,171756.1824513838
336.494556,168905.86904723238
858.7326400000001,158942.80892722224
1063.373824,156412.41760616167
393.3048,165611.8461264748
544.093656,162880.45560238388
222.379832,177616.90561443925
351.771384,167908.10287595462
381.133484,166057.58030415152
879.8826760000001,158655.8091917172
810.3898760000001,159577.6066639394
255.68723599999996,175221.63942834834
836.748908,159218.0731380051
630.116056,161777.47445939397
403.01919999999996,165183.18657341925
494.668852,163513.7826820051
316.269944,170263.84686271215
454.68719999999996,164128.2927740505
488.9752,163584.84718223236
324.68885066666667,169472.38557911618
685.708692,161070.85303361117
1025.741636,156889.92339856064
930.907768,158042.73915616158
241.6662,176051.28171614138
607.187256,162074.59549703033
776.3449080000001,159917.22850416673
193.59551999999996,184674.16026540395
445.17103599999996,164280.5493906919
999.786652,157189.1803491162
667.088056,161323.45017757587
378.456763,166635.99468935357
354.878024,167589.41600928793
562.714292,162639.46462589395
729.5684560000001,160518.6763306061
474.9234119999999,163924.2519963989
309.48224400000004,170581.51053365658
529.300856,163034.72813248486
345.259036,168627.72286212628
575.921656,162476.1782876768
593.860512,162246.56674175253
468.103036,163961.69577251008
908.0100560000001,158315.35612282832
336.25345699999997,168972.93237501013
274.43766766666664,173602.1363099747
380.142599,166166.59448667677
301.5727953333333,171199.59435968183
669.708692,161270.85303361117
583.9200559999999,162362.13341343438
640.1989679999999,161650.74182606058
957.199052,157710.0937809344
362.54343599999993,167402.71231623236
743.630276,160368.269304202
617.9048559999999,161935.6117371717
848.8977080000001,159049.45169356067
545.7008559999999,162825.98713248485
795.560908,159721.67080321725
388.674,165788.0586922324
417.422,164775.79986112128
246.921032,175862.8501161414
453.1792946666667,164168.22180182827
327.93449599999997,169273.21101128293
755.521656,160193.03387101015
216.366,178614.57557152264
978.2400440000001,157478.74380949498
723.926856,160607.1989861616
405.0468639999999,165030.41623819197
298.0842203333333,171390.40115506054
696.103024,160953.91619020206
523.9721079999999,163124.29198048988
566.894456,162584.60503212124
353.3448586666666,167861.93525171213
553.586456,162733.67723501005
219.0182,177727.5484493004
413.3690146666667,164882.9804609697
511.068852,163311.5290486717
757.769656,160154.15484323236
683.700456,161103.11608414142
488.10159999999996,163660.1149133435
497.78325199999995,163481.74854867175
364.574956,167196.47375115906
998.633232,157217.0987657829
324.870984,169423.08202794954
367.8841226666667,167090.22796364652
274.359001,173718.78376269186
1049.29444,156549.17413060606
348.394584,168081.9146158435
804.9791280000001,159616.77482644955
371.62132799999995,166882.13784324244
538.780908,162923.66872564144
507.48720000000003,163340.85909531318
527.8752559999999,163066.88226420205
452.50303599999995,164174.8345068535
678.533876,161158.70002505055
589.916212,162275.84860420204
288.717584,172475.21151207824
729.059068,160553.2916324496
714.9628560000001,160715.1403306061
1008.5796560000001,157056.9584972728
875.67164,158712.30489878793
312.8439306666667,170440.45032937883
854.693024,159002.53206393946
475.929356,163877.3179600101
477.020212,163785.1966336717
618.2712559999999,161933.6917371717
317.27594,170082.93990715657
437.6630359999999,164383.09406561614
870.15182,158805.18929424253
973.001708,157520.38527998488
554.599308,162707.21171008586
653.7560560000001,161479.00600389903
409.97119999999995,164907.80062897474
582.7256560000001,162406.4309506818
659.9684560000001,161409.79690167677
342.16641599999997,168797.64317462628
791.9684560000001,159751.74768414142
912.7547280000001,158272.3970698233
639.655656,161653.05032656575
398.78234799999996,165292.3393897071
927.2361080000001,158088.5244496213
829.317656,159321.93447454541
601.5057079999999,162161.76680119694
441.373384,164350.6505572323
