Time,Cost
358.577036,167620.09824539901
436.8564,164667.4082777879
304.298496,171020.32252017167
901.0580600000001,158542.07452917687
249.897832,175706.66721624235
660.20304,161539.6704629394
846.9059280000001,159275.4813611212
636.2142640000001,161902.27298532834
239.6705,176611.0373342423
256.08723599999996,175092.7282456818
270.928536,174091.32750429792
222.511832,177651.78886443927
538.0020559999999,163085.9251622324
339.826556,168923.00778598234
579.0192559999999,162586.2591713737
548.82304,162959.3215970664
828.203256,159504.6306321061
646.651256,161704.06159682825
479.0650119999999,163878.0196830152
246.150045,176072.96272172217
320.775356,169785.53278948992
569.4105079999999,162764.25300389907
512.522984,163461.87326941494
600.09442,162290.74136751008
495.0650119999999,163697.44539008592
399.11834799999997,165332.22436647475
987.2809080000002,157457.18344228287
185.34879999999998,190676.77100505045
459.80832799999996,164376.98313339398
699.6706640000001,161062.51143223234
351.486906,168044.38610416162
775.6798399999999,160131.65620506066
863.3425080000001,159025.4276382425
324.518184,169526.2873596162
519.1832559999999,163337.92326349497
313.91012266666667,170526.5309285051
371.76532799999995,166923.90222935352
298.102584,171825.3504766616
715.1332560000001,160897.37625394957
231.76581599999997,177017.70246832032
1016.7520560000002,157161.6420943435
745.042456,160528.90143084343
265.00236533333333,174457.05109362624
291.43634,171890.3919180505
1065.30004,156510.61552349493
1042.036108,156810.00719501017
943.2958760000001,158034.29857889898
623.399308,162020.3607872324
686.92304,161248.41306697982
413.53959999999995,165001.17880056205
790.773984,159904.31451556567
587.4988559999999,162429.6584362727
301.2485633333333,171370.6550114596
402.85034799999994,165239.0249975859
1106.6208560000002,156177.8667516768
923.262456,158279.29678556565
367.8841226666667,167142.55496364651
397.3252,165605.38535182833
969.8198400000001,157713.59249293944
207.9963588888889,184302.74746024376
758.562264,160312.75878462128
388.674,165839.27183112127
332.4316426666667,169337.8082105505
670.996848,161413.35261001022
406.4490146666667,165058.26467814148
729.407092,160680.2703100102
469.5487999999999,164258.25399362127
288.852584,172521.57511207825
348.393424,168405.67522738385
193.21679999999998,185620.10546916653
261.652982,174596.43719362625
501.19946400000003,163593.63796223231
