Time,Cost
274.903236,176176.00660670706
186.52751999999998,198929.16000442428
221.26922000000002,182492.47194317658
260.029768,177051.06839765146
211.42731999999998,186902.66794044944
311.374956,174029.96857635345
279.8899559999999,175496.163718308
218.634584,185297.3457779494
219.85698399999998,184616.68702517162
264.998136,176730.1922040908
327.6346436666666,171995.34144724236
310.88651999999996,174561.04244001507
221.379356,181300.59274062107
327.183948,172028.2804292979
231.94598133333332,179364.94851925745
360.8114283333333,170040.7269769393
509.36277599999994,167791.4988851464
210.88205066666666,187572.3681370404
223.859855,179951.9802014342
246.345011,178775.19799309087
246.77123599999996,178035.529407313
326.783948,172153.76180494184
312.28022999999996,173632.11134168674
232.74377,179288.06615286856
542.29702,167039.26434204032
187.38141599999997,198335.77648849506
321.4716506666667,172411.25508918427
272.974568,176301.93504154033
263.54995599999995,176926.98576659083
318.0900906666667,173367.81452918675
334.40015399999993,171763.2181723029
405.72837599999997,168950.380199414
205.04218400000002,192580.66411888384
211.69205066666666,185497.76942378283
618.4971759999999,165761.9508965353
433.06037599999996,168818.32092504535
312.440826,173529.68855135347
330.82143399999995,171957.80461183577
275.281956,175873.8493365959
662.7724079999999,165351.89084524746
717.366808,164886.99326797473
320.1306816666666,172804.38239786352
305.2255203333333,175067.1361892777
440.9251249999999,168603.99895782312
390.4493683333333,169532.68208926253
214.62731999999997,185461.36542378282
591.27702,166542.9838141867
330.421434,171975.29327100245
587.6770200000001,166677.5384047297
611.8797400000001,166257.6825574191
752.7237400000001,164745.7285176817
210.29005066666664,187891.95294461612
336.15357600000004,171615.78715524738
247.17123599999996,177540.50261870198
357.922956,170534.22745193928
227.590378,179385.8333486009
591.077176,166638.94728002013
298.70595599999996,175096.39928080802
326.30801166666663,172291.8286051312
236.66931466666665,179164.3348583686
223.811855,180594.0376681009
432.660376,168889.88342504535
595.2627759999999,166541.2611539898
311.774956,173685.1050896034
209.70271222222223,188218.01365143433
591.165176,166546.655771207
341.7088906666667,171307.98923484332
191.12338400000002,194830.79658220205
265.194936,176711.7597040908
457.243184,168460.5946008585
404.37008999999995,169176.92236752008
618.4091759999999,165811.1456226464
205.46742333333333,191981.60553386863
310.59005833333333,174665.1001401969
186.92752,198918.69125442428
277.084568,175688.9945448636
400.97495599999996,169414.57175315137
544.8091759999999,166776.09796082324
438.75352,168791.92836901496
374.638416,169925.00720264635
472.193764,167958.70605936856
187.30166999999997,198345.57885693948
279.92936799999995,175126.87616753028
247.54995599999995,177074.53217214646
526.20902,167600.37970176255
405.328376,169127.54611176255
455.52822,168595.20966903016
401.374956,169368.32175315137
458.02190399999995,168389.67480641406
320.1522816666666,172743.19229569178
210.91365066666668,187505.80987794942
394.03893999999997,169527.93192765143
475.28448399999996,167955.25570801494
492.409176,167843.20886759585
472.10576399999997,168362.45340217924
331.58783399999993,171865.78314433573
341.1936346666667,171516.17951485846
541.80902,167055.83802856808
598.841496,166463.6336110201
537.4771759999999,167056.6213845908
376.88374933333336,169549.4612209797
