Time,Cost
220.22195466666668,180352.70420344934
362.88502400000004,168905.91040197975
209.50365066666666,185128.82445648476
261.31149999999997,175407.93481876762
362.85275833333327,168910.46587420194
348.57495599999993,169565.37795760852
223.67819999999998,179086.7114990857
193.61679999999998,189848.998655111
336.58718400000004,170092.05207201003
247.54995599999995,176425.5707359646
261.99124166666667,175286.60158793433
240.08195599999996,177224.39051876258
335.018325,170418.89421942673
344.82602399999996,169919.51859995702
207.9963588888889,186181.38936087867
366.045325,168601.64814135348
193.99551999999997,189654.57218844438
648.502384,163384.06244808077
344.57852399999996,170078.13697858067
279.70690099999996,174205.45023242416
216.609646,180702.7709011766
263.54995599999995,175179.69466154542
187.2616,190441.63053707068
260.9115,175509.13113376766
260.39527,175831.52898682322
232.031352,178620.33579276752
666.975584,163120.83737214285
291.43634,173722.58944232314
348.40772400000003,169613.66439871964
186.09519999999998,194219.6785237374
215.95694866666668,181565.4873188989
360.720556,168993.27610791157
368.15902400000004,168415.03050112625
353.531424,169275.93629503532
307.43634,171748.71377162362
367.355412,168501.8006693081
472.2919999999999,165598.27826728785
390.35551999999996,167221.29441514646
202.895368,189183.9151429898
187.6428,190397.5542870707
466.2056,165763.55859906564
356.98579199999995,169126.0311820354
362.52502400000003,168915.0136385075
618.4025400000002,163688.83558015153
508.84295599999996,165260.66409559344
463.163984,165776.91807976266
212.19371999999998,183449.2953986312
689.17614,162796.04052732326
437.9159199999999,166079.9392519848
305.64481333333333,171980.60169124237
275.281956,174629.4143387373
481.97998399999994,165542.66775337377
289.344536,173903.27235664646
276.36950133333335,174340.9292368686
548.55912,164730.9369259849
336.457381,170217.53965534337
418.68992,166406.672456452
750.8887840000001,162202.04295976012
480.7536,165581.7396011237
232.14453599999996,178475.89997010093
209.7813788888889,183919.58766974238
313.593825,171495.62340490648
668.6023840000001,162951.29026348487
300.45923,172185.51373543422
561.48952,164383.9058849142
282.27653599999996,174007.61102542927
756.770384,162075.87520667928
336.5050506666667,170191.71450187117
373.39846400000005,167813.73993314637
310.38833999999997,171668.63042584082
435.9411999999999,166136.63091628777
361.19804800000003,168934.38229003537
724.00214,162237.53113808084
496.4893639999999,165282.1920032475
428.76991999999996,166167.33621906565
703.7573400000001,162790.1148754545
304.298496,172164.22736321198
447.78044,165852.63373147984
518.2899199999999,164967.06264517677
494.1184,165380.58869684345
351.374956,169531.22803508327
373.03124333333324,168046.00056647972
219.58195466666666,180696.912305116
276.338168,174373.05903215148
400.97495599999996,166909.96281917425
336.29133433333334,170357.40688226256
220.6382,179169.14957671196
216.017872,180783.48672128265
596.50814,163925.4023087879
447.38044,165907.6993346339
249.897832,176297.0831359646
209.56265066666666,185031.2195097675
552.9603999999999,164520.43796392673
798.4291840000001,161570.63341848482
554.55752,164420.72621824752
757.8725400000001,162035.43309615154
373.4817973333334,167704.79646645195
211.60391599999997,183725.47197933836
569.3604,164346.12800517675
782.575584,161642.9331724142
561.9159999999999,164348.20899769195
240.28647,176962.3377487423
723.64934,162286.96249796974
336.446384,170239.16487756555
774.523984,161693.71295348488
356.99255600000004,169012.56910056315
256.28647,175838.92236790902
348.17495599999995,169849.16487756555
469.2492,165719.65009001005
405.64162999999996,166644.9726255378
319.66055600000004,171015.2514705909
314.286225,171139.37684286103
368.356656,168224.6690386818
720.447584,162357.50887813384
299.419664,173410.69438508325
623.7077400000001,163674.5841536364
260.53027,175529.68668932322
398.432772,167069.70778811866
233.230568,177681.53773438372
224.55440000000002,178661.22961431302
186.24991200000002,191902.1236330707
753.4317400000001,162185.2236633586
320.50745600000005,170729.80497236867
437.7604,166107.32909726005
268.6924699999999,174836.4367987373
208.49054666666666,185775.05656087867
579.4216,164194.3944917045
294.61966400000006,173521.78520765642
587.237764,164076.83959098486
444.44791999999995,165949.76379598485
471.1536,165634.6007867045
606.7739760000001,163785.3358993182
304.433496,172086.5333521009
704.77614,162591.1916258712
659.57822,163184.8710742323
382.00539200000003,167244.47001686363
573.97614,164325.8605271211
511.2872,165094.15367367677
639.375984,163483.68248101007
586.036,164146.044701149
289.744536,173723.72934719693
452.10191999999995,165851.92551865146
529.88854,164733.7053894823
453.22151999999994,165849.64903077268
488.12239999999997,165516.4990472323
214.93615666666668,181630.61343850492
418.45855600000004,166546.60581003784
506.70077200000003,165281.75055689388
551.64352,164536.76992128784
763.702384,161848.00066501263
472.27536399999997,165621.98722851003
251.46018166666667,176247.62300790907
