Time,Cost
256.70361099999997,175113.05160378784
193.21679999999998,185761.4668802776
314.286225,171031.20081906058
255.90527,175764.2823842424
357.580156,168259.68925585356
349.376764,168748.0178717323
239.6705,176937.66558759593
232.14453599999996,177026.01972319695
277.862245,173430.02529073737
186.8764,189381.64094220957
242.00142433333335,176587.11458535353
299.2810833333333,172046.63913432317
300.90923,171641.5361576564
342.300112,169137.46144621717
277.084568,173793.63163964645
376.7928506666667,167168.3120204217
186.90872,189282.68858440395
365.34114333333326,167494.07269206565
219.44638999999998,178428.25030596709
299.2330833333333,172080.88671987873
207.9963588888889,184602.72973468818
474.86159999999995,164500.5836841768
243.51004500000002,176290.8865925
805.7526760000001,160269.7722652879
390.84421999999995,166155.46379639895
335.526576,169501.3463974671
466.13519999999994,164607.68262862126
644.721656,162238.16434690403
418.24653466666666,165311.407456649
227.33318833333334,177992.19414277258
335.983704,169413.89392649487
377.444376,167116.97037329045
336.44237066666665,169261.4374200934
614.688376,162700.21525362125
231.36581599999997,177650.52490249483
406.42639999999994,165475.87327514653
319.66055600000004,170598.90088347986
406.341148,165535.75283262128
357.439616,168273.35973439895
374.0182520000001,167168.89427710103
1007.2088560000001,157712.08350695454
1047.896056,157338.06656600506
594.373256,162902.55473061616
193.99551999999997,184900.1105894443
911.736056,158909.09624695452
294.981984,172219.5461863838
219.0182,178467.15971846707
209.7813788888889,183277.27158363126
306.22273999999993,171317.98140476758
619.407976,162631.04306862125
930.6470760000001,158696.80349017176
307.43634,171206.26960487873
241.7322,176594.69216027268
593.113576,162983.99705528794
214.773072,179658.09225767158
462.5351999999999,164702.71139380807
450.61060799999996,164882.27921206562
653.848056,162065.10817834348
378.363384,167012.04086419946
210.87605066666666,181541.66271479288
991.4104560000001,157945.16559751012
262.26676533333335,174963.47790845958
336.392156,169297.3013241338
291.43634,172352.65713916157
351.31076399999995,168433.54520889893
838.796856,159753.6941783435
830.884056,159902.44926339397
377.84437599999995,167058.15437773484
830.928056,159893.0061609949
266.4058,174754.20178090906
519.648,163936.4520071162
324.5768506666667,170261.78612878278
358.300112,168259.63157821714
316.701496,170699.7765801995
621.363176,162578.29759473234
247.54995599999995,176255.83169152014
959.5496560000001,158320.8290355657
275.281956,173975.55633641413
305.47633999999994,171354.66500098986
186.47639999999998,189839.37665628784
430.07759999999996,165061.7872170656
425.57720000000006,165160.12548378794
936.783256,158627.62464584346
804.615256,160276.34394751012
399.22742400000004,165752.11318304544
320.72308599999997,170344.2264114091
448.49659999999994,164883.64058686368
699.147256,161517.93445928788
898.940856,159060.32604028788
336.04237066666667,169379.50371538376
347.627024,168804.22078138383
474.4616,164519.5638687324
883.9918640000001,159333.9457169546
976.3239759999999,158125.08677978284
932.6072560000001,158629.1137161212
601.4292559999999,162735.97801862124
1048.296056,157325.1916380657
288.852584,172589.23733430047
580.5852560000001,163169.8107273687
277.21656800000005,173550.22576934844
307.1316586666667,171254.7232310909
309.90954,171171.0586507273
577.4196559999999,163178.9931141768
593.2198640000001,162979.3085102879
240.28647,176757.57215949488
344.82602399999996,168980.8766090884
723.473656,161198.59292316664
821.7576559999999,159938.8827752879
382.831408,166702.40063775753
499.85016399999995,164167.3569905379
1033.072856,157345.95192206567
384.2245133333332,166424.1887392273
895.113656,159140.664236399
637.848056,162290.76151167683
440.261756,164975.51047428796
215.633646,179655.91924059225
349.9294239999999,168743.70931617677
256.46595599999995,175179.21285325754
815.6128560000001,160050.29397651012
325.93535599999996,170020.86326767175
706.241256,161399.4214910051
343.93357066666664,169107.60804220452
1002.981656,157780.35733637377
848.347256,159683.0047120051
1029.872856,157398.22565473232
209.53965066666666,183299.47816585348
185.34879999999998,190895.5895383838
924.8048560000001,158715.49668584345
800.330456,160325.17339195457
561.2872,163339.54625262122
898.5408560000001,159108.86824651013
335.6423706666667,169417.98245968934
808.957656,160155.79519945456
717.992056,161290.85613539894
942.309656,158585.81740970712
398.1985949999999,166032.27894364897
321.526556,170297.61841503534
519.248,163982.49063619704
406.78101466666664,165380.47143462126
419.70640000000003,165240.49110206572
421.65240000000006,165198.63996759604
916.0784560000001,158829.26480984344
569.886056,163220.37215751014
821.460056,159980.0132886212
692.062456,161624.23228084345
1018.048856,157561.35542306566
645.121656,162135.54882637126
406.6604,165460.12561417682
271.65382099999994,174183.91050279292
751.332056,160887.01444644955
593.5744,162975.09646695456
264.67573766666663,174907.6714389899
423.06039999999996,165181.29024688888
686.4090200000002,161755.72328124748
364.63694399999997,167562.0558285934
943.006456,158553.2010730909
662.83662,161901.00144515914
921.604856,158744.8931147323
398.524904,165960.0488352273
451.160988,164809.88510306567
336.29297599999995,169358.18832649483
222.511832,178187.8667040226
643.1664559999999,162247.7479758535
853.2368560000001,159631.8078602879
725.163256,161160.1848419546
320.50745600000005,170564.95305014643
365.38334399999997,167461.37974417675
344.23634,169073.4674877121
412.92600000000004,165326.79166317685
776.532456,160613.3584144546
637.448056,162306.6421783435
1028.730456,157455.19553751012
304.298496,171575.66706043427
481.73519999999996,164332.72399528793
377.963384,167017.0811092904
300.95723,171640.44176876752
798.583976,160352.64956210603
790.1856560000001,160393.20127870707
911.8401839999999,158853.17407428788
350.56436399999996,168487.86970373229
358.977036,167920.42258162118
800.037176,160351.35525362127
691.6624559999999,161696.27247086872
877.360056,159380.66485584344
405.80989933333325,165562.51263262125
545.2872,163526.41025262122
760.160856,160739.07605167682
464.38159999999993,164665.5243180909
600.8180560000001,162819.76586942677
602.1956559999999,162705.83981862126
958.015656,158337.73754706568
464.2722600000001,164692.1183919546
529.6776,163764.63359961615
332.574956,169928.66150728028
884.7708560000001,159231.537236649
477.158,164436.6646379546
581.9839840000001,163079.05594251014
324.60618400000004,170154.14689180302
999.3816559999999,157833.19092637376
534.8072,163710.61308639898
312.38695600000005,171068.23099237875
849.133656,159673.17471200507
1019.28492,157550.50895695455
430.47759999999994,165039.32104762117
249.76583200000002,176110.49933040905
452.30176400000005,164761.72531251013
504.73759999999993,164054.14160933835
274.503236,174098.9388456262
631.768056,162390.95125095456
623.9487760000001,162493.6016411061
520.89,163887.5864712879
660.8814199999999,161988.2510681768
526.4775999999999,163798.93245970708
445.00440000000003,164924.7874814849
371.03618400000005,167171.9973605656
889.5767759999999,159171.66155028786
715.147256,161317.83053693935
824.9576559999999,159925.3232704495
305.044896,171518.99978087872
973.9564560000001,158155.8279517021
900.896056,158975.29022678785
620.636208,162620.44941200502
272.61482099999995,174156.49140279292
629.864056,162406.24178945454
318.35100233333327,170629.7983418939
369.81516,167228.88414432577
695.947256,161545.40199762117
699.547256,161434.90446428783
711.9472559999999,161374.22092362118
1011.9968560000001,157650.52011362123
432.92240000000004,165011.90068453032
296.9894959999999,172209.51478379537
569.8187039999999,163231.43309262127
629.121656,162437.01138998236
410.98,165328.9957465101
435.70640000000003,165003.05393981826
471.8693919999999,164541.7943307828
503.332,164089.14664970458
378.0220506666667,167015.0728698181
404.9068,165612.08804686365
456.91896399999996,164715.13380817673
720.5576559999998,161216.16350377275
426.98,165119.4657465101
854.848456,159542.79558839396
300.56273999999996,171855.51009960097
455.3845119999999,164753.29608144952
894.713656,159140.6785530657
333.294556,169619.55307648235
561.6872000000001,163330.56069706567
908.333256,158919.62941028792
482.13519999999994,164167.44922334095
553.8187039999999,163473.4758259546
678.1072560000001,161760.34399651008
570.2187039999999,163198.09387973236
300.16274,171909.24670515658
943.125656,158471.59914695454
650.648056,162109.99421834346
423.80679999999995,165169.94676672728
321.90775599999995,170280.806551702
320.9661226666667,170321.6606572676
232.02936799999998,177544.8197237803
959.1496560000002,158335.8290355657
644.8366560000001,162213.53033192683
320.78015600000003,170324.73688672725
251.64018166666668,175770.15155624234
1048.522456,157160.94837867172
883.610664,159376.2111241768
854.067256,159620.6669071162
560.8872,163448.28522817677
270.928536,174717.97387615655
209.50365066666666,183867.1988641868
191.020584,188602.78937455546
694.774376,161596.93730256066
762.1160560000001,160708.8492672324
344.98274,168918.27463937868
870.308276,159412.31948664898
737.3896560000001,161008.06593195457
962.735256,158223.7321675606
814.4840559999999,160089.27739084346
347.96431033333323,168782.43640889897
894.313656,159145.87537428786
692.862456,161614.4368436212
582.692856,163000.73351822732
481.3352,164391.12116098235
948.6072560000001,158432.16312056564
831.6128560000001,159855.8139765101
797.3727840000001,160385.9090331768
566.6655039999999,163282.57898503542
594.773256,162830.55408112126
957.1844560000001,158426.5290069546
744.83342,160916.26560751008
656.818856,162037.4024975101
448.38159999999993,164887.11142706563
631.883056,162383.26374408594
834.084056,159795.01594234342
776.001656,160644.6177083435
536.10374,163654.5408526212
382.071408,166809.22337707572
807.2040559999999,160162.42678389905
314.334225,170856.4629998182
1016.276856,157640.95449432824
977.1752560000001,157994.03890028788
863.456056,159486.71986014646
866.107256,159462.92184806566
805.860056,160228.00684028794
900.4960560000001,159039.5111259545
753.3896560000001,160775.7201569546
713.192056,161338.2763152879
725.4160559999999,161089.613241399
753.3708560000001,160846.15811139904
802.6600559999999,160290.58880112125
776.666856,160424.20087989396
271.328536,174373.779942904
382.471408,166764.7257672272
715.5472560000001,161301.80564623227
563.608,163294.75441751012
741.577864,160953.69147988383
541.099072,163584.96854651015
1024.346456,157460.02782584343
511.968208,163991.28190433834
672.168856,161808.30971584347
948.207256,158458.4282605657
774.901256,160693.93224028792
871.5576560000001,159400.7182444546
939.0304560000001,158589.0697015101
653.4480560000001,162105.89561345463
993.0388560000001,157931.26957612115
722.6600559999999,161202.8101851591
249.897832,175776.64021624235
