Time,Cost
413.86563856421355,409703.8937672294
501.04780944444445,394387.0524742026
413.24563856421355,409717.4562672294
389.2508222222222,418332.11493156914
405.6432083333333,412164.4450554654
421.1585722222222,409268.0352612048
421.4467342857143,408781.4249599603
566.88815,387957.18247629877
391.84346999999997,416570.74467211385
389.94204,417839.0672654977
413.09944927849926,409840.4625469913
429.7038549999999,404107.0604724998
399.38484,412331.7979331241
392.09905333333336,416416.06742211385
662.14598,383107.6448012158
411.72032,411085.4180180845
476.7329333333334,396154.60391608573
414.47740000000005,409586.5375469913
482.9056800000001,395600.02938102075
1222.8402,370551.28326674976
509.0379642857142,392108.597065826
406.774,411478.96382357855
553.7986942857143,389063.72058721865
711.3483200000001,378899.97830050497
1229.1979600000002,370291.8555463638
677.7682400000001,382201.2323349745
394.07968,413147.806600743
626.6862799999999,384103.5380237735
422.32672,408361.1909152634
768.7350100000001,377174.7251702019
395.3721842857142,412492.5359864177
569.97424,387612.6616109019
671.2952722222223,382376.9526453282
1223.8228,370340.17127176054
490.2160003968254,394978.64125577535
604.3994,385978.1089398702
542.6920933333333,389977.78600256867
427.77754000000004,404226.3540400757
833.0427200000001,376112.64459533547
523.21105,391262.20048606436
560.0312399999999,388609.8467852995
473.50416000000007,396443.1534298339
542.92935,389567.15012668463
669.2364342857143,382752.27012152586
484.80568000000005,395300.0781718938
687.8464722222222,380853.59652872296
460.60392,399646.87142735923
441.93674666666675,401204.2007892964
454.922895,400137.18057995645
625.95872,384459.9459708767
1229.53244,370114.8635253861
507.69764999999995,393526.3163025649
475.40416000000005,396336.8187404725
572.6716,387484.89469979086
742.6747200000001,377974.82565494947
773.03783,377078.9828257322
451.85541333333344,400774.20587459934
778.11648,376649.84898601007
480.3009333333334,396073.77311191906
463.5791542857142,397654.248473445
606.2994,385160.02224879886
773.8719799999999,376811.82008045446
433.1686433333333,403256.21649398963
1301.46596,368948.4796590911
696.9203266666667,380277.5849222834
427.53936,404813.5361058945
1149.52996,370849.0677165658
706.4251055555555,379643.3872393937
456.96908428571425,400018.9591382501
613.2516133333332,385073.2265304402
654.7981849999999,383130.4849776081
601.04324,386242.037463925
1071.7586000000001,371894.3182801768
455.0554133333334,400135.33916328975
864.7651300000001,374853.80999440834
572.5609733333333,387494.9618096321
608.6820799999999,385103.0489908442
435.5673522222222,402614.0865306672
1052.0276500000002,372175.9260684416
1013.07244,372718.71075004345
422.45172,408308.1944050253
460.9759200000001,399613.60490235925
554.2986942857143,388974.4613983225
763.0764800000001,377365.4753588636
761.60589,377614.2509015764
446.7025,401059.10662262974
1018.06196,372397.24553690496
436.6974400000001,401914.2333345705
670.6765055555557,382562.41231556627
575.46135,387484.17591240985
434.20672,402917.3689581816
691.5216,380487.96816228336
1121.7612800000002,371442.3589638528
1143.37728,371199.78040728
425.59014666666667,407244.3530149601
1047.99644,372380.9836311941
844.93328,375671.4611811688
497.93071817460316,394552.0661168865
544.13135,389164.4756817353
425.82547673881675,406534.8660680229
1088.75781,371820.8919248991
1074.0698100000002,371877.7360498991
508.33116428571424,393477.81764796894
613.67516,384904.70027463214
452.64354000000003,400763.69687174214
528.26435,390083.7363298954
401.91548,412206.02209979086
837.8912805555558,375818.77674141404
915.0843406060608,374153.1870826587
557.038985,388792.3065120311
430.6945099999999,404072.3277773231
1140.1284400000002,371293.41637706367
874.62029,374529.18320024165
723.0158222222223,378826.94770757575
576.4632399999999,386961.2373318543
441.14334666666673,401258.7986000107
1331.0659600000001,368715.6556767678
520.6617600000001,391352.1081720598
602.66,386004.0845897907
395.5458037878787,412464.9167183621
686.0531388888888,380963.7712314105
955.52996,372997.33713352116
462.50392,397688.24285320693
461.01768333333337,398973.3541009703
981.93781,372732.2919833335
391.87523666666664,416425.0965887805
702.8532399999999,380229.6836136361
665.9280076190475,382974.5422086651
725.263545,378423.0516382828
814.6681250000003,376196.9344938131
782.6720600000001,376357.2704411615
1395.95728,368195.28545142146
509.25768000000005,391539.27271301224
433.0945099999999,403870.1094328787
598.15428,386251.44134185434
635.3957399999999,384092.45552377356
491.08930039682537,394805.99010299763
643.3941049999999,383427.7534459127
425.95688000000007,406283.69569414126
502.07113444444445,394275.65042063117
432.4693142857143,404040.21799554094
565.9852999999999,388030.0343523162
918.06533,373802.82042351016
1175.9378100000001,370717.89296353544
679.6682400000001,381661.3322973555
484.63618873015866,395569.1046821319
870.38448,374673.8913035715
498.93232000000006,394484.7189992026
753.67496,377703.60390166653
692.5991600000001,380409.6163198954
859.9732799999999,375088.5971811688
604.5702533333333,385255.64760281396
427.37764000000004,405805.3655839897
1238.93396,369431.4150559598
463.7219994444444,397332.65449487354
406.4806,411761.5279895563
643.5402942857143,383256.77076615073
393.8032901731601,415856.3507554472
623.5994,384516.1844404402
412.57740000000007,410404.28734421363
506.09934999999996,393942.84720626613
848.2124399999999,375306.5353891305
525.15116,390835.26947672083
508.51684000000006,392218.6205540296
1069.1588,371910.05406691926
411.16032,411250.99968475115
561.25635,388370.86164006864
724.00356,378580.3235228535
852.1509600000002,375145.7470725829
615.4030300000001,384859.5410276047
586.0497228282827,386856.4677116883
559.32164,388632.85605231614
845.9429600000001,375367.3893892496
561.93124,388192.20573980885
833.1724399999999,375984.94406162336
591.8552,386754.7239346321
946.12844,373112.93221874844
427.46456,405586.90060318174
470.2398827777777,396850.9163934594
568.82572,387627.7922593796
763.66779,377185.0116107322
683.48292,381389.2202382575
575.60316,387116.9792548954
601.5907100000001,386222.37981164496
617.41145,384665.98520751094
