Time,Cost
474.2850533333334,405345.9339672582
512.8675222222223,402004.53476304095
667.7636933333333,392665.4190534703
472.47977333333336,406520.0106960895
811.58698,387439.85001245316
480.61029333333335,404183.71854352806
422.74470449494953,418337.02221869386
470.62640555555555,406917.877872352
509.3958,402254.01186575013
464.14362000000006,409901.1030969985
466.04362000000003,407846.37187820347
473.84793333333346,405805.6857535642
513.7363555555556,401837.3773185966
592.8208933333333,395432.4720252381
425.47764,416237.3862203752
813.4869800000001,387319.46123215015
519.28934,401651.85863728344
407.96621333333337,423340.62375166296
668.16794,392391.26123539684
475.40416000000005,405145.7490117026
594.6549933333333,394985.2946141847
521.25613,401108.6992336217
407.1728133333334,425281.8681067822
687.9571222222223,391254.70516773814
519.7832933333334,401570.972168344
668.5570933333333,391785.51017455617
424.16669567099564,418174.627509163
430.79549,414973.143796486
486.58668,403861.24648725823
479.53904246753245,405019.75914200564
738.3273658008658,388412.0735992858
1062.4627400000002,384087.40845197334
1034.12956,384302.8210881349
435.859125,414691.8226728569
520.47434,401222.9814043866
407.0093801154401,432761.17915122653
534.2487944444445,399996.39352112904
547.987438888889,398716.37355547247
587.6190314285714,396016.93180301593
602.3690200000001,394712.21207119775
625.2797722222224,393765.33219847037
868.1388300000001,386118.8241291018
598.82932,394749.54884575034
591.3698733333333,395490.40611069265
689.7911666666668,391172.7014121826
527.6724533333334,400667.4745737733
548.19334,398519.5930138058
499.92628,402528.38482332596
472.78769333333344,405983.44339862175
606.6942933333332,394600.98312857863
486.7696147619048,403788.57746574294
451.0541099999999,410558.3290219045
400.43616000000003,432825.9294731962
735.5135600000001,390477.8731788493
782.0081400000001,387948.3378668543
539.4588,398720.3862976442
677.40272,391460.91387940483
594.1549933333333,395411.34460585134
420.6676365800866,419281.385289466
489.22493,402625.4551947906
428.76053333333334,415204.665835375
834.6613100000002,386694.1753791018
445.662145,413517.7946415439
509.18472999999994,402421.24787711375
886.3718577777777,384915.4997988492
518.0242099999999,401664.51778538944
571.5450111111112,397244.0756260534
414.78583333333336,419525.7932758297
656.86642,392670.16903180385
626.1143222222224,393028.1168181674
438.2564114285714,414090.67309673864
472.5522722222222,406318.20467523084
565.8307944444445,398048.2147559525
430.5146991341991,415102.6188548194
549.00634,398430.18209474016
694.4020800000001,390505.2810229149
621.6251314285714,394551.75709802314
