Time,Cost
405.9806,414516.4619990836
526.71624,392069.0870423341
434.09764000000007,404029.11738948035
406.2627283333333,413958.6908234703
536.02564,391433.51317116537
406.812205,412938.9768017027
550.9811222222223,390511.65193764435
494.7651361111111,396050.1305640727
578.6203399999999,388344.088367839
528.67765,391524.2689269373
427.7038549999999,407197.31515027763
425.16348000000005,409365.4159287589
725.14296,380321.385135
411.72032,411432.7011430845
643.9955242857143,385122.6426168109
484.60568000000006,396634.97578632383
571.6563777777777,388937.8131906277
1158.8763466666667,373103.93481149717
496.56652,395686.28549159796
565.05916,389398.92193451297
1331.07313,371107.3068359922
441.5847466666668,403329.9516312552
418.70305674603173,409771.9199604112
520.13216,392203.0117695599
623.5994,386186.27278503607
934.1525300000001,376342.5878237445
461.35762000000005,401019.2758531997
475.96476,396889.0128153282
854.79501,377072.9110609667
549.32972,390538.66672655137
977.1227600000001,375560.8041293001
482.9056800000001,396787.76789314195
463.5791542857142,397839.6247790006
574.56324,388843.3550352633
441.93674666666675,402897.01016334404
410.0503655555556,412842.1096514501
488.00533373015867,396329.189349336
393.6435699999999,418563.9768966089
439.28242222222224,403615.06396583316
569.9208100000001,389080.4881835209
684.9055733333332,382655.5633166918
685.50832,382551.1165027958
460.95772000000005,401110.01114486635
590.14834,388069.93298688665
610.5702799999999,387040.8464350722
494.0829194444444,396218.6105487949
1133.87801,373165.86168735573
461.49192,400861.55795762606
481.16637333333335,396806.44714941905
563.1591599999999,389688.41977520555
508.33116428571424,394101.079273943
474.06476000000004,397026.2989355663
425.47764,409184.02776629146
400.93726333333336,415344.83591282094
724.84424,380487.9028527129
537.87916,391329.61526027066
677.00156,383410.34114142135
718.6894888888888,380716.7969293001
743.77728,380001.2391672149
432.4693142857143,406001.86890470405
426.3835466666667,407852.727844722
509.0379642857142,392750.74882700935
838.82044,377850.38496793655
718.08824,381380.53230801586
542.4005277777778,391103.40422655136
736.44448,380227.2368546969
535.97916,391449.43051081174
736.24832,380288.44628008653
410.41968999999995,412768.56112645013
737.3924800000001,380084.08058326825
636.0888100000001,385848.3242382106
832.6190100000001,377854.2338320778
600.98592,387603.7160650866
1175.259945,373083.2947776588
842.0205300000001,377457.2542934416
598.15428,387712.42409160174
1111.70201,374066.70873457805
572.33946,388918.65054804104
496.69828000000007,395259.2571788419
457.05821999999995,401199.88512607844
1125.02596,373461.2253087194
488.6455361111111,396257.22022657265
564.34926,389438.193469145
431.1916633333333,406166.45391494216
396.4954133333333,417812.54108734115
393.97315555555554,418313.6206049422
1337.2610800000002,370712.42680821434
1301.2578666666668,371982.7485526588
1115.83801,373769.37564760825
507.7361142857142,394785.2506503319
1225.34036,372925.11974015867
429.6773167388168,406771.6628714825
981.2713700000002,375471.9899803463
604.5837833333333,387383.17579993507
399.08985444444454,415660.1494961543
504.8186533333334,395099.74304369034
636.71448,385817.8813843506
437.0406722222222,403648.9137981563
1879.560451717172,370547.5344957144
561.23961,390484.8968517027
455.9360033333333,402181.6366362876
573.5310999999999,388912.07732378057
389.94204,420402.60578549776
699.4539388888888,381501.05476780294
867.2914800000001,376698.539119199
684.5030800000001,383129.97459284635
823.3982844444445,378323.5789651587
1319.23313,371982.69643763354
463.18058666666667,398809.1565290006
472.36476000000005,397405.3564388491
635.1434499999999,386062.6316860281
456.18108428571423,402078.28375892475
1229.1979600000002,372501.442734477
585.7842385714287,388295.3792645923
860.98296,376741.832993189
456.6182199999999,401455.752632626
454.37600333333324,402439.2057622978
508.51684000000006,393919.6351475541
406.774,413474.6897600432
772.65651,378588.1258236724
684.62309,382812.4714231132
402.13862,414787.7982635786
451.85541333333344,402528.2406503029
644.218985,384978.2638541739
449.05848000000003,402715.60287555534
630.3194,386118.0874078716
1070.5796000000003,374234.15309899714
940.3404800000001,376249.70337930013
746.5389600000001,379045.5131557431
765.1917455555556,378823.7436324746
709.759305,381475.09414594155
829.9428800000002,378151.89599154756
500.9494,395145.69585097034
418.36882222222215,410326.1353187446
985.3573600000001,375309.2027293001
540.98316,391192.1465175035
870.38448,376666.11571010825
414.0176055555555,410432.4442048556
946.12844,375624.51370126987
585.8367999999999,388105.92664561677
425.59014666666667,408351.30171496014
513.41216,392295.9826028932
563.9091599999999,389446.55582971504
646.1358133333332,384381.44019336585
1268.7076266666666,371986.71528321435
687.540465,381860.4844618757
568.25916,389343.1344335209
433.1686433333333,404272.83506586927
411.0736905555556,412294.25544311677
594.4530399999999,387908.72477720794
574.9434600000001,388713.05103316007
430.04496333333327,406670.32843160885
669.46292,383904.69583737367
614.1978799999999,386390.4291121069
694.5089388888889,381612.06595607864
842.3805300000001,377410.0489070779
424.66348000000005,409757.59470209223
576.4632399999999,388568.1323130411
655.623065,384131.54201475467
641.81092,385140.0880012626
487.441605,396561.34998768376
670.7031542857144,383410.52396001795
1035.39644,374562.8531554366
601.4369942857143,387558.3232351984
