Time,Cost
400.21216000000004,420101.12462567084
425.47764,411106.4813726948
685.4731388888889,385966.11557814584
431.09464,409332.8143947908
466.85973999999993,402261.8253931312
857.62284,381047.81128245685
537.02134,393462.5811136797
539.8616333333334,393378.025243171
457.4302199999999,404023.0346859089
452.53352,404437.1380884341
427.37764000000004,410753.73311491706
855.7228399999999,381126.6041741235
1004.1019200000001,378170.2712625074
428.0517699999999,409533.3930671718
679.01872,386034.5972842063
518.8402,395065.38653373014
710.4526942857142,384228.3692765585
526.9912722222222,394417.1459076913
473.15344,400536.5915096283
961.54708,378312.53372592723
464.21739,402517.2978335352
640.83592,387869.5541736507
629.1056,389104.53978193726
512.0417600000001,395538.27831771283
508.65168,395975.3963028645
474.2850533333334,399599.0692289392
688.3128266666665,385572.2049278211
482.1742133333334,398910.16071747465
627.48536,389172.2620966161
650.1414,387628.2521082468
514.4628,395302.0028815007
406.774,414757.2171979581
398.3634699999999,432077.01159598114
566.61028,392012.6191641847
410.24276999999995,414059.3127287662
492.5874533333334,398067.9203851586
955.35913,378645.25266541133
728.35653,383915.1483609668
552.38724,393176.04418232327
600.98592,389615.1396751875
711.4548299999999,384168.05164849217
629.43184,388820.37155960326
488.46493,398391.78071293636
706.67908,385215.2978867604
409.174,414221.7944129724
653.4534533333333,387212.22479163064
682.51194,385974.9170112266
473.50416000000007,399723.781489603
780.7190155555556,381281.852732078
408.7731777056277,414241.7899657502
519.48428,395013.5631497907
404.43046333333336,416019.86263406917
795.22192,381222.6156404113
444.9256222222222,404979.24308582954
524.6030999999999,394853.08951569983
444.54853888888886,405124.31655470404
552.78724,392883.9037156566
416.9008222222222,412413.6863702958
734.54448,382805.2344713924
457.05821999999995,404241.70419160876
701.35175,385269.62848537153
431.78212,409121.0007404978
858.7565300000001,380491.7937906637
472.70928999999995,400630.2775577343
664.0991999999999,387195.9693844951
669.78747,386207.5581736004
535.1213399999999,393748.41165451665
517.8412000000001,395166.32930859295
639.86532,388001.35730329005
676.88932,386073.5457391848
483.6142133333334,398734.5407033332
436.92514784992784,407843.96259979066
447.25733888888885,404792.4011850359
631.8904533333332,388110.579562381
467.17973999999987,401711.5574317675
629.97346,388641.4832765223
460.4767933333333,403282.43437010085
457.58899333333335,403831.1601859089
735.43248,381995.4850250433
918.64708,378876.2809029113
727.08016,384101.18519885297
885.27484,379300.75454861845
566.96168,391858.9287379221
494.30976000000004,397198.4686280807
524.69916,394673.91424813116
482.9056800000001,398878.2519360533
626.91995,389182.0283029293
570.54628,391568.88185101375
442.361312950938,405451.6479689247
779.8299200000001,381899.34638085146
650.4431522222224,387506.33546382753
505.05395,396990.5069173737
830.1989899999999,381165.1598543001
474.48130000000003,399332.14846811665
489.22493,398391.6649664718
583.68364,391355.62277832616
687.50568,385930.70603417046
428.04698,410667.75451769476
669.24027,386767.25301856786
585.40888,390924.0553226551
