Time,Cost
476.9462733333333,427950.2145238887
536.1748805050505,417358.596592738
469.61648,428802.87170629494
554.7324144444445,414774.10594497493
538.8369222222223,415007.93828020926
538.1456222222223,415315.9805818975
522.2002066666666,418191.8871957683
611.52736,410771.19685563503
448.80462070707074,438895.06900166656
536.6450199999999,415565.0998455339
522.6694622222224,418175.43137152225
794.3572200000001,403718.09217965737
532.9680599999999,417369.74351755413
519.0646066666667,418486.94231710315
457.25934,433051.1616517171
993.8220699999999,399344.3379914179
638.62456,409014.8367941704
696.0050200000001,406153.0835555593
847.25974,402458.65174768766
520.7602066666667,418207.2448094047
862.5957000000001,401258.6716337697
563.4000599999999,413585.2994510896
814.56918,403701.30406522716
540.6302555555557,414976.0151307143
484.9395733333333,421879.8923246248
499.21986000000004,419400.2446090909
560.4812222222223,414175.8729796069
501.00976,418837.219418943
565.06832,411506.9607475542
480.3572011111111,424602.3816786218
825.08374,402950.24960616545
792.3027000000001,406027.57935689756
527.1902555555556,417661.31663071434
626.11604,409546.81212810974
938.5789066666666,401171.9302786148
