Time,Cost
125487.72900000002,2.3739263374899128E8
256332.75149285715,2.0954713290061873E8
230676.83791999996,2.136948885987443E8
129882.38560000001,2.3051104740898076E8
207234.15047857148,2.1407848391680962E8
135702.19134222224,2.214975205647714E8
130630.6746622222,2.2654895219677258E8
166989.0351733333,2.17909008208759E8
185398.15183666663,2.1559783982944065E8
150007.972,2.2025985688715824E8
185408.90198,2.1451741370969644E8
156535.3027677778,2.1878204093278876E8
164503.5847,2.186420553583421E8
