Time,Cost
352.68490439393935,474074.9916577642
366.03255666666666,467551.87647589797
638.8525005000001,430499.9648258134
497.86703,436036.81898861885
376.47032799999994,461238.1225635785
825.3645039999999,425216.7837538185
373.35495800000007,464947.6882971029
371.7930088787879,466957.9301369515
807.557552,425454.9608720508
384.60571143434345,455962.76488125767
444.5598777777778,442245.3833893704
391.7961942222222,454969.3627612071
413.8792556666667,448411.3383988017
361.18242583333335,468665.4543542694
417.81914477777775,447938.7348565921
447.2800081428572,439573.07497565594
412.4131073333333,448527.5373543735
669.5068978888888,427475.3028692479
359.79719333333344,469269.9367358521
372.1856749047619,465842.38694897166
423.7875186666666,445161.6358146078
423.70859111111105,446212.9348409491
383.8761354343435,456842.69490459096
353.34498399999995,471949.13496356155
365.85519333333343,468434.221788901
546.4624899999999,431764.2874256088
662.0655059999999,429487.2729049167
542.96422,433631.58117053105
615.9759066666667,430527.0770382286
469.8172856666666,438665.90769056464
536.4115680000001,433907.5125981068
477.7196403333334,436717.12067279994
546.0528999999999,432563.96917687135
416.41651500000006,448239.1868158833
419.04862977777776,446244.2046604159
668.1831473333332,429089.549689551
406.25121000000007,449255.91856517614
376.132514,461390.0747350305
495.71309000000014,436228.919459968
403.34525299999996,450716.44996163016
501.21185933333334,435817.42517280194
418.48849977777775,447289.51834343397
407.6814406666666,448743.651049563
446.22745611111105,441843.956072052
539.3025111111111,433838.11654583935
354.14298399999996,469886.37230273994
506.37036800000004,433992.2425472625
382.0033432222221,460394.2353422907
424.11969644444446,443040.59129500814
404.01040299999994,450577.08137180516
395.7325371111112,453840.1319048623
384.497266989899,456107.1043451464
418.4200553333333,447730.88708093396
382.96800719191924,458880.67178603756
648.828056,429619.5593370382
446.28535100000005,441158.94373635575
740.0467948181819,425635.99790717725
606.3298019999999,430565.75620863435
473.8920081428572,438063.5377571221
354.603572,469770.5549706323
