Time,Cost
387.91742666666664,494495.2636076853
463.95220600000005,463678.6489390991
380.4369416666666,494957.8914107156
460.69922168686855,464335.7067157785
466.30667055555557,462119.8986043545
446.60478000000006,465007.372618418
465.66948600000006,463009.9886240992
395.3056936363635,482349.84596074134
466.80540700000006,461705.26487849624
666.351675,455990.8457302269
403.8692433838384,478409.0290476254
395.99627717171705,481904.0820240369
375.28317755555554,495423.0660720223
388.0244201111111,490764.3579454945
506.4028644444445,458056.8715383116
399.2035831919192,481426.5644468128
420.503314,474957.79364373634
532.5049840000001,457651.278917206
408.7200589898988,477446.5330336823
415.86051272727275,476357.91682752734
472.26646444444447,460472.9045160276
388.89194808080794,483933.50267752935
443.3583246666666,466835.2823724929
650.158647,457009.7909642134
666.475175,455531.15096376225
415.8005038383838,477320.5025196817
578.3586139999999,457200.74717543885
735.3026309999999,454958.441233807
759.643263,452906.22177823866
427.9956913333333,468392.3981838
