Time,Cost
422.9488386666667,458449.7851984121
770.5678580000001,441822.5406740492
415.07171112554107,461805.6868004976
384.0460352828283,471143.1899387593
457.059675,449886.5581160271
407.3522126666667,465962.5225951156
369.28416872727274,477314.4271826368
390.38842183982695,468887.1121492493
493.39021100000014,446853.6049440092
529.7406410000001,445376.23007862264
507.3313982222223,446324.33554803673
412.5392806666667,462014.4108036959
381.62853400000006,471688.5337845911
395.512576,468536.5120386525
401.732436,467390.1676676131
441.2754920000001,451960.74109166313
358.60447785858594,478023.83059402567
871.8411669999998,440090.70025751786
418.46502439393936,459654.716796507
490.67112199999997,446860.81951363303
571.3222549999999,444019.1735659246
410.49223800000004,462926.11046722374
358.7218111919193,477914.70365029544
399.51272485353536,468133.7955786021
447.1910073333334,450272.5156668351
600.1726580000002,442464.34773664933
554.910833,444380.6204366983
416.92621556998563,460662.7497338638
521.883944,445669.7906764841
420.1932106666667,458715.88965868007
493.6540270000001,446434.5015752106
375.5119667474747,475653.2652187529
464.59676300000007,447726.7593676477
767.592403,442176.302189458
583.8106110000001,443948.14602125384
374.5221889696969,476945.6607616974
539.567355,444672.76326629886
508.63937900000013,445710.11838076613
428.30825773593074,452414.43722718005
387.1907473953824,470119.07010315324
928.9736919999999,439605.79398136644
476.738124,447165.62417940743
425.32601066666666,455636.98092236236
445.77437000000003,450665.43415406154
