Time,Cost
382.164278,464494.373204095
383.38941349639254,463478.2049429838
452.519963,444491.99347699306
373.35495800000007,465829.1395789716
749.6710720000001,432601.5101363272
461.8964239999999,444011.8029628651
393.55535966666673,461982.77449997526
355.0727216666667,473901.8561604338
506.9876680000001,439892.37324844964
414.9082951111111,451025.5686194559
414.561252,453665.0396694502
363.30643782828287,471672.17721512145
390.83960611111104,462829.5745347329
412.20679533333333,454821.3075616051
558.8154749826838,437284.6510075495
772.999246,431364.58971766965
434.8223186666667,446736.02589971916
609.656342,435778.37512642413
412.83369066666677,454371.3287453506
675.281502,433621.88319735404
842.883378,430719.8990736225
355.607753080808,472199.47179626353
672.705582,433868.0029913115
382.90408527777777,464129.5322488171
751.229799,432312.4805244282
441.92745800000006,445534.6472274614
403.5801873333333,457030.16601428593
363.21266655555553,471730.85302345484
849.2558560000001,429661.5672805587
353.34498399999995,475584.51320573327
418.9192100000001,449070.16042269074
575.40072,436105.1377879397
401.312763,457999.62209766294
398.736763,459840.8120499752
537.229178,438019.8549110418
630.484324,434400.95988104126
501.6578630000001,440209.6647407704
393.75252566666666,460182.1950638642
523.164264,438935.5492588705
502.752424,440065.87731431995
481.93586899999997,440827.72374431166
475.7618806666666,441777.07780328824
412.0379183333334,455276.5368520813
428.7578636666667,449065.7509657133
473.84939266666674,442513.0041033524
969.3745909999998,428964.25278388354
399.67137999999994,459618.1530595106
462.607794,442636.6392284037
402.7924453333334,457763.0347505813
432.28471500000006,447160.916186906
606.3687120000001,435858.58342257113
682.662784,432781.4829290081
545.568304,437373.01061833854
536.5955680000001,438104.8608410592
399.830166,458716.65849993564
408.3496457922077,455440.8038338634
510.9583797056277,439276.4019282863
612.677372,435344.83904580143
370.45863177777784,468991.71348059754
630.103334,435203.56309571705
494.77116800000005,440715.6852011625
526.7232280000001,438286.90652705525
