Time,Cost
504.41434000000004,469074.2361856947
468.1841182222223,472644.2287381944
511.67585544444455,468825.2930356536
488.6756086363635,470825.89775477024
672.2194387979797,465688.3701111379
522.0083669999999,468506.03618979454
649.5397715757575,466095.3009755606
503.8585144444444,469695.52218307834
402.79928611111114,499547.3461522801
467.4538953333334,473890.5129193615
438.4572140000001,477348.8659992853
406.8588405555555,487168.7005824726
525.6205793333334,468195.1584897946
568.6706299047619,467361.8070136219
410.89617257142856,484576.5418494711
431.6274006666667,479278.3543976534
477.55594622222225,471256.4785724204
425.3506033333333,481836.3070050452
621.2459193333332,466579.0982791487
465.66281833333335,474351.0267354923
598.5513998333333,466608.0258011181
453.6735976666667,474509.06873195287
449.8356226767676,476281.5310523661
