Time,Cost
394.8462870808081,476525.74868192617
404.55212366666666,466954.45436960424
404.8489653333333,466706.27462404314
395.02141399999994,474943.56684589764
456.5784531111112,456235.99843605055
392.30986633333333,478519.2312177579
438.18121200000013,457629.5081410162
413.41362200000003,464128.27828972903
401.1805267777778,469688.77633457613
405.6578893333333,464336.323239829
443.7458256666667,457552.84712471196
708.9776567777777,446944.45369145775
403.7296423333334,469234.09803264996
412.93347205050503,464156.27828972903
396.97702033333326,474750.8791080317
486.59912857142865,454018.8098740689
616.2128571515152,448696.25746259664
390.4818103333333,480256.15167721483
487.51512857142865,453914.1770182964
500.2946667070708,450901.3050852052
487.9086285714286,453547.95279822574
486.48207144444433,454394.5248088844
396.3263403333333,474827.19826156186
391.91459989898993,478658.92176891246
555.5239259999998,449807.69574383437
472.2985287777778,455397.47854203533
491.8015805555556,452210.2304424601
611.7308667777778,449404.85224892996
554.5679944949496,450754.27914785687
416.63587489898987,462976.52125254454
769.4572205714285,446484.2730908038
620.6706865714286,448365.39168148505
393.1950453333333,476819.0460812985
432.7205221111111,458896.67485849466
397.278021060606,470702.33660610666
412.7687523232323,464202.59750323015
423.95878400000004,461576.7878838592
464.34781266666664,455938.7833563086
487.88712857142866,453598.5463770057
478.4300731111112,454427.9527635425
437.8650621111111,458381.505843222
704.1160567777777,446962.78453883925
475.822962,454432.2725440981
628.1628571515153,448138.9225449577
798.2153685714285,446264.21026026073
385.71266033333336,500113.97769273655
741.0935285714285,446793.7411117381
499.9174667070708,451345.0202808997
415.96116555555545,462985.93870380183
