Time,Cost
435.9681744502165,451426.95502886374
396.6274976666666,457573.3682934876
436.48875588888893,451335.79158960003
406.06295266666666,454839.61002271785
593.2496225714285,436801.22029911965
394.5727553333333,460820.856966046
419.2350985714285,452289.5845186807
453.27931723809525,446888.4959881797
442.97221857142864,447363.2715104929
622.9303473333333,434752.12449910014
708.9607025714286,434155.49144945364
492.8323785714286,439810.9261512844
391.84806433333335,461740.51993783785
424.2676693333333,451940.255425822
453.29817,446465.8210390645
748.7611425714285,434098.1159161583
386.745414,471988.75361353013
455.52117,445703.82163860503
464.10058333333336,442975.44870132994
762.9052473333334,431776.8621314534
897.0121953333334,431647.59298290586
406.9925453333332,453528.6145682915
394.97829766666666,459179.4452488209
436.67982033333334,451224.7482562667
598.9994243535355,436041.3004523072
520.4879473333333,439139.15162589174
437.8167586666668,450266.99603945384
408.03708533333327,452953.11473923305
441.7090326666667,448337.8035135105
436.29574957142864,451339.4451648261
398.5189526666667,456953.03635068773
387.842798,463302.62577358267
370.81606033333327,475078.81871239893
391.0911193333333,461890.00452249683
587.0849993333334,437200.65311969863
469.6054166666667,441781.8395830169
723.9299206666667,434150.13893937005
414.5535985714285,452727.10646729165
520.3908012222223,439375.07048403984
400.51359333333335,456106.8024330925
465.6989722222222,442401.62388857245
394.9098532222223,460206.85009175015
608.7862425714285,435232.6887810749
578.4842706854256,437504.00955487025
533.4821220165945,439062.5343627209
400.9542838888888,455032.9040556599
586.0393190007214,437470.32199753966
533.8832308888889,438091.96697024157
749.2710945714286,432367.8863246076
457.69130314141404,445366.95422472106
440.59956600000004,449109.99446684384
588.8989993333333,436865.14080115827
459.0866366666667,444374.5203320548
476.2244886666667,440981.58735909493
459.3906366666667,443971.8191220043
377.10830599999997,472083.6671257449
395.6972565151515,457630.9949688092
406.71778199999994,454607.2432593157
525.7075905714286,439110.5894196986
400.65359333333333,456047.71861087024
628.4727473333332,434322.2175407668
