Time,Cost
372.080476,462290.1735636896
647.5726739999999,427829.67710198637
533.3293227777777,433632.7613607115
399.25496424242425,447314.0193286378
382.93840257142864,456411.9931352505
746.2473633333333,426482.63173414033
599.84065,429494.83812387753
378.44314266666663,457250.7434336897
413.72165870707073,444320.96806888556
443.2641511616161,440881.4434000343
377.2590993333333,460178.27970184555
473.950061111111,437413.05201267585
759.4315713333333,426289.90098357975
562.5766666666666,431088.8029166456
453.48450457142866,438976.76362788485
446.31739722222227,440745.393269299
503.4304277777778,433789.36924765573
501.1359277777778,434830.0718116458
394.05979333333335,447484.6768233477
618.1914219999999,429074.7668876681
711.4756585714285,427318.02529517334
731.39419,426586.31463393045
641.9536073333333,428097.23375297117
582.4091913333332,430218.2321381201
713.8835233333333,426855.19588381675
575.494398,430367.4075665545
452.87661133333336,440237.7821001283
489.7603227777778,435049.07883286115
785.4639553333334,426169.00598715025
436.4298945714286,441745.2814846528
400.18710999999996,447238.2160012847
370.45769399999995,472572.99796854047
450.8572433333333,440286.3634012667
613.8515696969695,429351.322232514
542.3217553333333,431595.0401127531
420.52244108730156,443862.73049902375
380.16140257142865,457137.7650525178
385.6481043333333,453550.61983943224
412.2487166363636,444605.7748828234
621.0595025714284,428153.25480027805
390.26456999999994,449593.53034635505
436.30453133333333,442786.5486022638
412.8313966666667,444533.6058855523
457.6836552222221,438107.83852785244
537.911222,432933.5248255474
788.6861633333333,426072.98808827763
381.99457099999995,457097.9330752174
390.2179033333333,450612.4397175672
450.80591,440507.59225946874
401.4708065714285,445044.4837207994
415.15259000000003,444005.55216025666
612.2789899999999,429364.755676216
474.27450555555544,437001.9481487869
742.9309425714285,426564.0440993956
437.56605057142855,441337.2872241323
455.71888722222235,438943.075801393
533.6531561111111,433451.08994124166
401.3901465714286,446939.91636293085
843.3589633333333,425473.41534560017
535.3078227777778,433229.7161516759
686.5709907777778,427324.80769602675
644.0056972222222,427989.2769588946
449.36591,440731.0170882312
564.2185966666666,430638.42288066074
435.5250345714286,442907.965211304
523.4369516666666,433776.6322787795
457.5436552222221,438200.9775237488
422.46027133333337,443325.63979406067
453.16087799999997,440017.16417797876
482.4674593333334,436581.8705602414
772.3755233333334,426205.9972536401
438.2382143333333,440916.90212579916
642.4214985714284,428065.07823988266
468.1757993333334,437930.1473943297
