56.31754000000001,12069.388146753245
22.15542,12644.14793068182
29.14742,12471.566043181818
55.67754000000001,12101.388146753245
25.17603311688312,12592.516043181819
50.206847402597404,12161.158146753245
41.489940000000004,12278.733146753246
36.983019999999996,12335.987055086578
43.97502,12231.383721753245
48.68554,12205.991480086577
34.02228,12421.562055086579
29.78742,12439.566043181818
42.129940000000005,12246.733146753246
34.49794,12383.336480086578
35.13794,12351.336480086578
49.325540000000004,12173.991480086577
22.79542,12612.14793068182
23.730740735930738,12609.016043181819
36.0192474025974,12338.503146753246
25.08003311688312,12596.916043181818
