Time,Cost
47222.97777777778,3.175317470494865E7
67227.6,2.939357829411765E7
45424.08888888889,3.2240736512774818E7
86264.84444444445,2.8761225738562092E7
110092.53333333334,2.8154636627450984E7
205683.3777777778,2.652855140522876E7
59893.0,2.985786762745098E7
72450.40000000001,2.9180476294117652E7
133290.6222222222,2.770976018300654E7
114985.5,2.8030181627450984E7
86240.04444444444,2.8793418738562092E7
220456.1777777778,2.6371022111111116E7
98787.64444444445,2.8600847738562092E7
62071.600000000006,2.968942362745098E7
172362.84444444446,2.7150691405228764E7
151776.1777777778,2.7394977111111116E7
91001.64444444445,2.870353440522876E7
69463.6,2.9257150960784316E7
193640.44444444444,2.6784081111111112E7
73618.8,2.9135448960784316E7
65166.8,2.9427315627450984E7
51371.066666666666,3.0463742300653603E7
127928.17777777778,2.778908176420312E7
129710.17777777778,2.7761934071895428E7
221393.3777777778,2.6362384071895428E7
178153.2,2.7021526181818184E7
223310.5777777778,2.6303255071895428E7
70555.6,2.925288662745098E7
33224.22222222222,3.662305224063518E7
218886.5777777778,2.640984477777778E7
48615.333333333336,3.0931296760971062E7
65970.40000000001,2.940107379411765E7
172387.64444444445,2.7130227738562092E7
170580.84444444446,2.7179674071895428E7
223002.9777777778,2.6316995111111116E7
176320.84444444446,2.703855740522876E7
217286.57777777777,2.6471785071895428E7
41395.13333333333,3.228407718954249E7
71836.8,2.9183443960784316E7
181516.53333333333,2.698644329411765E7
81493.6,2.8863964294117652E7
67713.6,2.9355085960784316E7
184456.13333333333,2.6904727000000004E7
225376.1777777778,2.6214850738562096E7
46752.46666666667,3.1978824522875827E7
108704.93333333333,2.8167317627450984E7
179310.0888888889,2.7001241849673208E7
132108.17777777778,2.771016240522876E7
69438.8,2.9271001460784316E7
64353.600000000006,2.946199312745098E7
144482.9777777778,2.760550540522876E7
93374.84444444445,2.8668750738562096E7
100938.84444444445,2.8525345738562092E7
49956.0,3.0904994380018678E7
195988.84444444446,2.673748140522876E7
202316.57777777777,2.659482740598291E7
142898.17777777778,2.764025977777778E7
169643.64444444445,2.7230493571895428E7
80927.20000000001,2.888891966666667E7
171369.24444444443,2.715889007189543E7
73421.6,2.914219262745098E7
72615.6,2.916835762745098E7
187847.73333333334,2.6812425460784316E7
223791.37777777782,2.6256363444444448E7
191590.97777777776,2.6788642738562096E7
200961.77777777778,2.6650039738562092E7
79908.8,2.891572229411765E7
209698.97777777776,2.6476952444444448E7
52507.5,3.00740123006536E7
110289.73333333334,2.8143071294117652E7
99354.04444444444,2.8569472071895428E7
196020.84444444446,2.6720809492063496E7
125818.57777777777,2.7869080097536452E7
126343.37777777777,2.7838234470085472E7
102720.84444444445,2.8486694071895428E7
108261.5,2.8263200960784316E7
149402.9777777778,2.746650077777778E7
74200.40000000001,2.9116941000000004E7
150191.37777777782,2.7437238444444448E7
68318.8,2.9353142000000004E7
41372.444444444445,3.229727463398694E7
60462.0,2.9741876960784312E7
39800.0,3.2990045723319173E7
90968.97777777778,2.872832540522876E7
97769.24444444444,2.8609933405228764E7
203901.3777777778,2.6552188738562096E7
132083.3777777778,2.772455140522876E7
52489.5,3.023076663398693E7
173972.44444444444,2.708796640522876E7
136639.82222222222,2.7655504849673208E7
75943.6,2.903712512745098E7
60486.8,2.972540412745098E7
221418.1777777778,2.6331105444444448E7
111650.5,2.8138919467499822E7
35352.84444444445,3.44422694019967E7
130523.37777777777,2.7743303738562096E7
133915.73333333334,2.7692684333333336E7
206890.6222222222,2.651376018300654E7
78341.6,2.898099262745098E7
47233.5,3.120036303828198E7
62244.0,2.963963962745098E7
183889.73333333334,2.6922122960784316E7
74383.6,2.9104160960784316E7
83300.40000000001,2.880758266666667E7
117990.97777777778,2.797050440522876E7
82512.00000000001,2.8846658333333336E7
194428.84444444446,2.676326282539683E7
35823.066666666666,3.442243192724922E7
153368.1777777778,2.7352523777777784E7
120364.17777777778,2.7901649071895428E7
104125.2888888889,2.8470993516339872E7
81715.6,2.8850024E7
115602.57777777777,2.8006805309990667E7
186829.3777777778,2.6877507309990667E7
76573.6,2.9033074000000004E7
40435.02222222223,3.2649787893727195E7
74988.8,2.909298366666667E7
177528.0888888889,2.7030748849673208E7
159840.04444444444,2.7328483976657335E7
99576.04444444444,2.8561427071895428E7
113820.57777777777,2.8055360071895428E7
146856.1777777778,2.7526305444444448E7
33826.38431372549,3.62738838596828E7
77225.6,2.901943662745098E7
208895.3777777778,2.6481654444444448E7
115405.37777777777,2.802157313416649E7
98565.64444444445,2.8603192738562092E7
79120.40000000001,2.8950652960784316E7
77535.6,2.8998062333333336E7
