Time,Cost
34836.5,3.621471945394475E7
46740.5,3.3040660151835095E7
34478.70085470086,3.699509688612368E7
33772.78431372549,3.998791072515066E7
48339.02222222222,3.2766721292250235E7
40444.0,3.376497437699883E7
44849.77777777778,3.3210338807512753E7
37147.8,3.581480959922104E7
53666.53333333333,3.211902129225024E7
98641.77777777777,3.122973411951448E7
56220.666666666664,3.1870079387488335E7
40448.22222222222,3.367260823172253E7
47724.0,3.278971153020183E7
130982.22222222222,3.0339370720821667E7
99166.57777777777,3.1108533443112448E7
101539.77777777777,3.108116557864359E7
111174.22222222222,3.0712330192918196E7
109794.57777777777,3.0767988024276383E7
43696.13333333333,3.3552895231722534E7
49923.822222222225,3.2718903950258892E7
34385.86666666667,3.7236150320467114E7
39716.0,3.408669117555648E7
57382.22222222222,3.1797409768440712E7
34809.02222222222,3.631390009247289E7
75032.8,3.1742214387488335E7
102599.77777777777,3.099771869094305E7
34704.8,3.686580139406019E7
40440.22222222222,3.379387760427155E7
157662.22222222222,3.0284594014939316E7
181809.77777777775,2.9195946737484742E7
39800.0,3.396930651743682E7
40430.22222222222,3.387185851743682E7
50187.422222222216,3.2512209538748838E7
59626.666666666664,3.1793210977231923E7
60908.666666666664,3.1774907093116038E7
38798.5,3.4738117710332155E7
38183.0,3.495319875913956E7
39067.450980392154,3.431273483154427E7
178911.77777777775,2.9720842452847816E7
112759.02222222222,3.0585765269841276E7
35667.22222222222,3.592511141570521E7
103124.57777777777,3.0873094245310258E7
107421.37777777777,3.0795304673881683E7
44686.13333333333,3.3432056937604886E7
82642.5,3.1641353269841276E7
84062.22222222222,3.155551360317461E7
47400.57777777778,3.2962447990662936E7
132567.02222222224,3.0294612720821667E7
53659.6,3.2204849253034554E7
51195.5,3.2299285253034554E7
37252.02222222222,3.503686743327587E7
