Time,Cost
33604.256410256414,3.668085724063518E7
34790.0,3.474651523533004E7
47222.97777777778,3.1845558038281985E7
34704.8,3.580447137818718E7
49956.0,3.1013587562091507E7
39716.0,3.3141257889985837E7
52321.82222222222,3.07304453006536E7
34725.5,3.488715392031172E7
33515.77777777778,3.6698791573968515E7
34133.555555555555,3.614907324063518E7
47468.0,3.126274470494865E7
47498.97777777778,3.119699470494865E7
51430.0,3.0857268419234365E7
41219.11111111111,3.2639976941679247E7
39710.0,3.3176365128081076E7
33120.0,3.6868984963324256E7
161959.24444444443,2.7707914405228764E7
52507.5,3.0218633967320267E7
95995.82222222222,2.8963096849673208E7
33305.06666666667,3.6807788669206604E7
42078.46666666667,3.2637716275012583E7
62571.600000000006,2.980445929411765E7
35994.4,3.463518037818718E7
59803.0,3.017583520320856E7
52297.02222222222,3.076289887208217E7
35442.4,3.468832408237188E7
52489.5,3.02846673006536E7
41088.46666666667,3.2746975275012583E7
49004.97777777778,3.1082773038281985E7
36498.933333333334,3.369263960801291E7
79562.84444444445,2.920522140522876E7
160899.24444444443,2.7719173405228764E7
62244.0,2.9817064869875222E7
98909.24444444444,2.895246707189543E7
60326.53333333334,2.9930835294117652E7
68343.6,2.9548434960784316E7
40705.68888888889,3.2849091820467126E7
93810.17777777778,2.9007352405228764E7
119729.5,2.8385206222222224E7
41211.11111111111,3.2666766941679247E7
103350.57777777777,2.890181240522876E7
164258.17777777778,2.7635747738562096E7
62743.5,2.974130129411765E7
190261.77777777775,2.7182513024276383E7
167410.17777777778,2.7524624405228764E7
39806.0,3.3015563223319173E7
69241.6,2.951413362745098E7
197987.82222222222,2.6993955516339876E7
33826.38431372549,3.637731466920661E7
36323.0,3.380478427467957E7
150173.6,2.782172862745098E7
91282.04444444444,2.907267940522876E7
176975.3777777778,2.7399976571895424E7
144098.8,2.799015162745098E7
142793.15555555554,2.8024119802054156E7
135681.3777777778,2.8160027071895428E7
87299.24444444444,2.9162625071895428E7
105099.91111111111,2.8744880533433888E7
166449.24444444443,2.7566397738562096E7
165660.84444444446,2.7588660500466857E7
71023.6,2.9435975960784316E7
160374.44444444444,2.7723352690943047E7
164857.24444444443,2.760776440522876E7
150238.40000000002,2.7819763380952384E7
138054.57777777777,2.8096861738562096E7
67530.40000000001,2.9575747294117644E7
89672.44444444444,2.912510107189543E7
64353.600000000006,2.9643552869875222E7
196772.7111111111,2.7033132405228764E7
121423.37777777777,2.8309926500466857E7
89697.24444444444,2.908996407189543E7
192650.17777777778,2.7145771738562092E7
60986.8,2.985319173856209E7
59809.0,3.014675620320856E7
190089.3777777778,2.7218938571895428E7
63828.8,2.9698919960784316E7
40781.8,3.2813183275012583E7
119838.57777777777,2.8327164405228764E7
71614.8,2.9427174960784316E7
144623.6,2.7903667294117644E7
147800.40000000002,2.783489729411765E7
111650.5,2.8640182111111112E7
195023.3777777778,2.7053469405228764E7
46959.37777777777,3.226844756209151E7
74200.40000000001,2.932833562745098E7
62768.8,2.970366062745098E7
67005.6,2.9630875960784312E7
94434.04444444444,2.8984718738562096E7
91421.77777777777,2.9010188405228764E7
94458.84444444445,2.896316140522876E7
36732.48888888889,3.365017827467957E7
33224.22222222222,3.6822952954920895E7
71812.0,2.9371847960784312E7
162508.84444444446,2.7663804405228764E7
180127.3777777778,2.7284187738562096E7
194211.95555555556,2.7144244468720824E7
189473.3777777778,2.7219668071895428E7
50733.2,3.0906586427637726E7
113005.5,2.856726218300654E7
103562.93333333333,2.8844205294117644E7
59893.0,3.007345464705883E7
50589.777777777774,3.0948141752567694E7
91257.24444444444,2.907887740522876E7
173986.13333333333,2.7436240869875222E7
118246.57777777777,2.8421337111111116E7
73396.8,2.9350503960784316E7
52044.57777777778,3.083634318954249E7
42385.13333333333,3.2351783967320275E7
104926.5,2.878191353654189E7
108261.5,2.870841762745098E7
143063.6,2.80035042464986E7
177162.93333333335,2.736965329411765E7
138079.3777777778,2.8079839071895428E7
34036.31764705882,3.618493324063518E7
141019.02222222224,2.8044314349673204E7
153162.84444444446,2.7724009071895428E7
191846.57777777777,2.7151691238562096E7
174010.93333333335,2.741368762745098E7
177754.17777777778,2.733943390522876E7
122985.15555555555,2.826061218300654E7
76573.6,2.9243432627450984E7
114308.48888888888,2.845788918300654E7
161996.04444444444,2.7674405738562092E7
59899.0,2.99753261402715E7
114029.6888888889,2.8487891849673204E7
172401.3333333333,2.747729462745098E7
75146.13333333333,2.925815929411765E7
164100.84444444446,2.7645185405228764E7
168058.84444444446,2.7481949071895428E7
146996.8,2.7840381960784312E7
88884.04444444444,2.9146639738562092E7
160924.04444444444,2.7708637738562096E7
69438.8,2.9488013960784312E7
39162.74509803921,3.338291696732027E7
75013.6,2.9284643960784316E7
37356.24444444444,3.350552372922503E7
60301.73333333334,2.9967382579831935E7
40429.68888888889,3.294960753475284E7
187888.57777777777,2.7241201571895428E7
90476.04444444444,2.9081513738562096E7
86774.44444444444,2.9195532690943047E7
194498.57777777777,2.7099878849206354E7
