Time,Cost
34036.31764705882,3.6490990335873276E7
34231.555555555555,3.63487392057485E7
36323.0,3.481307710801291E7
34704.8,3.615680014741795E7
46975.0,3.2540252562091507E7
34133.555555555555,3.6374771669206604E7
33120.0,3.8043176028180964E7
58967.02222222222,3.0842342300908245E7
46434.57777777778,3.2593720199454147E7
33975.27843137254,3.663410162999093E7
35056.92307692308,3.491733237818718E7
39464.0,3.360380145683076E7
70030.0,3.0025517912087917E7
135747.77777777778,2.8668169777777784E7
42078.46666666667,3.2760868608345915E7
41771.8,3.2805075275012583E7
46410.57777777778,3.2594299228758175E7
37356.24444444444,3.3672573729225025E7
52507.5,3.0876514006535955E7
193029.02222222224,2.7478097092097446E7
111650.5,2.9167005825396825E7
40944.444444444445,3.3106524850770157E7
39105.68888888889,3.365463922922503E7
91914.88888888889,2.9610043603174604E7
172204.13333333333,2.7854982305772662E7
47724.0,3.1654203038281985E7
36732.48888888889,3.393737644134624E7
116464.57777777777,2.897614620634921E7
64420.0,3.0131123483516484E7
92439.6888888889,2.947598498845599E7
35147.68888888889,3.487461848929829E7
188479.77777777775,2.7660783750217106E7
89475.24444444444,2.9637842927960932E7
71090.0,2.9922497714285716E7
52489.5,3.1036236228758175E7
64944.8,3.0124955150183152E7
166039.6888888889,2.799782298845599E7
160965.64444444445,2.8209714927960932E7
119429.02222222222,2.8869698746031746E7
69505.2,3.0051050769230776E7
162550.44444444444,2.8112042158730164E7
147654.44444444444,2.831762473448774E7
34772.0,3.513996133056813E7
101568.57777777777,2.9270095980986334E7
41211.11111111111,3.2985224850770157E7
145214.8,2.837990081684982E7
39162.74509803921,3.362029218160598E7
170619.3333333333,2.7961275972439326E7
39716.0,3.3240139889985837E7
61239.24444444444,3.0229779695272055E7
33224.22222222222,3.737122691570521E7
33305.06666666667,3.708002624063518E7
33879.98431372549,3.691531500253994E7
40110.5,3.3112379275012583E7
192504.22222222222,2.7627091603174604E7
136272.57777777777,2.8409310028605387E7
104926.5,2.9215717301587306E7
87890.44444444444,2.963998121367522E7
48545.5,3.1330698471182417E7
35442.4,3.485893537818718E7
117887.33333333333,2.8958402000000007E7
167143.6888888889,2.7975742988455992E7
175168.57777777777,2.7771179119514477E7
98604.13333333333,2.93356854443008E7
47747.777777777774,3.150314980451575E7
165514.88888888888,2.8063718269841272E7
39710.0,3.3253579889985837E7
52044.57777777778,3.118369747417942E7
113200.5,2.897866260750361E7
71614.8,2.987510048351649E7
74579.24444444444,2.9715436444444448E7
134687.77777777778,2.8725978427960932E7
118412.13333333333,2.8890600627450988E7
59803.0,3.0502742396681756E7
190064.57777777777,2.765223245284781E7
46710.57777777778,3.255834637161532E7
59893.0,3.045648606349207E7
67909.24444444444,3.005397568686869E7
