Time,Cost
817.8704861111112,467255.6223981525
499.02105666666665,553392.803210522
757.6130280000001,467782.0154223943
649.1608100000002,469829.9854684028
502.87067985858573,542222.5036865576
536.0898324444445,495471.01732981316
549.0074326666668,481613.11082535976
511.6974779841271,522830.61246003024
513.1927972222223,509152.1652984804
573.228348888889,474313.1684543033
504.94037,530508.617222572
531.9100004444443,500182.03239248594
527.5236286666668,507751.863373879
563.5807771616162,481070.823589871
604.9343148686868,473273.6367485072
622.2945172525252,472170.77930300584
648.6687308888891,471824.1909846829
508.685534111111,529192.6053556467
611.3064555555555,472191.31734628644
