Time,Cost
467.3071474444445,509033.10420272604
850.9905160000001,457177.91461574
739.6872774790766,457190.17496998067
496.5140479999999,491210.81182441476
497.11545688888884,477317.8579073816
475.32897199999996,501672.3545510397
670.9825924992786,460011.74575712957
558.1995759999999,464046.95835928817
616.2646428888891,460352.9872841409
703.0795504141413,457882.8732041584
599.3282379999999,463401.98990290455
554.5301360815295,471086.5664098697
493.54071466666664,497075.49221425597
513.948358,474644.67225636
488.6816114444445,497693.4785657015
523.6690940627705,473717.8811957275
535.2008146031744,473033.7962882467
537.2235040000002,471509.6136305053
547.7706208888889,471244.07879902405
