Time,Cost
486.5397082121212,516112.9174225417
823.8288208008657,462108.23499364936
498.3903339999999,512324.3555782948
650.5168101587303,464024.68934568844
499.54777630735936,492089.8174710236
729.852064,462787.6098648778
525.4037058686869,479518.41101389617
766.0733916464646,462348.089204573
508.88436977849915,490238.7696721347
544.0313266666667,472351.41507274663
614.0257686666667,467646.8295154192
577.2995213333332,470955.38066728436
582.7488117878788,468889.14273015456
533.306864,477050.6864342644
609.434518,467746.9390116882
532.8156872222222,478105.4173735962
504.93615869841256,490618.2719827788
