Time,Cost
264363.5870666667,1.9438069474629402E8
107053.97226190477,2.2291079423865923E8
168761.78180222222,1.9515777629186165E8
109318.95528333331,2.1543828356432137E8
112710.34039999999,2.0876478172585398E8
114974.24965523808,2.0362840980140737E8
153646.64775,1.9614672730007297E8
137409.67239999998,1.9690257342976052E8
129526.74445714286,1.979251653738808E8
120104.0347,1.985037565322988E8
119773.04690567098,2.0070847282078663E8
116701.03074095237,2.014494113727032E8
117483.1275,2.011922773526344E8
