Time,Cost
5599.122222222222,2159265.1146304677
17700.67777777778,1830113.94275659
7973.688888888889,2025854.8472312002
5474.022222222221,2159517.653307477
24857.0,1723586.8012640954
7774.4222222222215,2033416.3938806294
18154.13333333333,1816582.7508439275
7617.144444444443,2034150.3893557424
6199.137254901962,2107686.890612656
6722.222222222222,2085403.0088343031
8886.755555555555,2013074.942900237
8208.355555555556,2020827.3658694248
21702.222222222223,1756170.9536737774
6816.966666666666,2084545.7374847378
18281.333333333332,1813154.9001651944
10457.055555555557,1982938.8756733462
10420.355555555556,1983329.1056525174
6469.344444444443,2099430.8214465277
15552.97777777778,1865056.1231056526
21794.222222222223,1755461.3043165987
7868.644444444443,2032764.128061481
5213.0,2188322.133663722
15424.233333333335,1869625.5267542915
6989.000000000001,2044795.0701716586
12705.244444444445,1963614.1371112545
18111.11111111111,1819713.3696042518
14168.533333333335,1918044.5123177476
6911.466666666666,2054558.6517273576
18217.333333333332,1815060.498743087
24441.577777777777,1729352.407311642
5680.711111111111,2154626.902966315
17463.01111111111,1834757.8804855277
13474.133333333335,1936851.4248366014
8363.555555555557,2017142.8933419522
21915.466666666667,1752141.6243625656
6125.490196078433,2135489.5902463556
7975.466666666666,2025210.9895855777
7096.022222222222,2039935.6755727932
6125.490196078432,2139949.946419594
20633.622222222224,1781589.506859154
13630.57777777778,1934237.1539179774
16655.57777777778,1842483.1444372623
10608.91111111111,1982633.1456582632
18008.977777777778,1828055.6122243768
13678.37777777778,1932797.3097033685
22593.86666666667,1747154.4703009408
6207.644444444443,2104494.0104144225
5467.644444444443,2163912.570925806
13552.355555555558,1934584.9541047188
21057.122222222224,1776392.891187244
7033.799999999999,2042202.2774545716
5472.022222222221,2161786.6051856643
16190.57777777778,1847413.0067514186
20048.466666666667,1785812.7262802557
10328.355555555556,1985107.8952811896
6694.222222222222,2087944.6041801337
16069.333333333336,1849619.4909861381
19369.17777777778,1802443.589169001
10265.688888888888,1986200.5524671408
20501.86666666667,1782824.1176470588
10708.555555555557,1982053.7433742727
19461.17777777778,1798698.5526107878
5669.1111111111095,2156941.98922646
11388.455555555556,1974173.4644114056
22629.06666666667,1746269.8814192344
13530.933333333334,1936351.64160023
20966.922222222223,1777382.8812755872
7523.366666666666,2035764.1224592403
12797.244444444445,1963070.1513323276
16225.777777777781,1845601.9970552325
15306.311111111112,1870730.231271996
18313.855555555554,1811435.3574660632
20854.06666666667,1777718.2406090642
22968.36666666667,1742838.6659484308
5624.533333333332,2157529.3334769807
15386.033333333335,1870365.2569848453
5782.066666666667,2153763.885800474
21437.622222222224,1770529.8554190907
7585.866666666666,2034326.1089564033
15899.47777777778,1861914.3275874455
18692.277777777777,1807238.8675572793
17896.733333333334,1828134.1337355457
7083.166666666667,2040578.1836529484
16988.977777777778,1838219.0583207645
8581.355555555556,2016393.3123608415
7021.866666666667,2043609.2217912807
22938.86666666667,1743270.7486892194
20790.06666666667,1778957.721539898
22223.466666666667,1750412.0645694174
12825.244444444445,1961190.8675572793
16598.77777777778,1843816.9686130863
7493.866666666666,2036223.6166774402
8300.355555555556,2018440.306040365
16010.911111111112,1852619.6128707894
6126.196078431373,2134864.7899877904
24392.0,1730831.1632550454
20445.06666666667,1783133.7041585867
5767.844444444445,2154262.5389643037
16126.133333333335,1848782.8243194716
15304.533333333335,1872513.2408963586
10235.111111111111,1987408.680528622
10207.111111111111,1988099.2384543563
20598.422222222223,1782675.9030381385
12896.88888888889,1961086.9663865545
12953.68888888889,1960089.0303813831
8274.833333333334,2020245.6590533648
16960.977777777778,1838324.467643468
6783.522222222222,2084571.387631976
6925.866666666667,2053146.2057746176
8590.333333333334,2015802.2891618183
11443.755555555555,1973719.6229260936
20939.2,1777639.12684048
18155.63333333333,1815168.3061121886
10630.333333333336,1982497.7879049056
5213.6,2187039.352797529
22503.36666666667,1747804.4765495942
16155.911111111112,1848389.018386842
10728.355555555556,1980647.2936867054
18683.577777777777,1808415.7697335344
21064.622222222224,1775228.6251526251
25070.4,1723001.0191769013
17859.733333333334,1828178.76226388
8330.133333333333,2018113.7284349636
12740.444444444445,1963267.9505135384
21668.8,1757776.373339079
20818.86666666667,1778780.692882281
21651.999999999996,1759862.0094088917
13722.57777777778,1931845.2911728793
20381.86666666667,1783275.6219923866
15264.78888888889,1873093.9064856712
16905.955555555556,1839376.6511527689
16904.17777777778,1839650.8906126553
24415.077777777777,1729389.817137111
10327.111111111111,1985395.944911298
10766.855555555556,1980372.4858866625
22196.466666666667,1750969.178553473
5288.7777777777765,2167912.08396179
18310.577777777777,1811959.0834590246
21667.022222222222,1758140.3542340014
17617.955555555556,1832102.5587157938
16034.133333333335,1851100.6478488832
16038.633333333335,1850925.287150758
17672.977777777778,1831453.0257128496
11478.955555555556,1973274.8395460749
16534.333333333336,1844559.8180708182
6585.3,2094031.5157652807
8243.555555555557,2020272.9004524886
19468.8,1797763.849098614
21623.999999999996,1759907.68986569
6608.8,2093213.8462974937
7809.622222222221,2033314.0384256267
11133.955555555556,1976606.306399483
17674.755555555555,1831211.9493643611
7838.866666666666,2032848.5806219922
18053.17777777778,1827344.6990591108
18654.333333333332,1809784.1096028155
20607.4,1782125.3082668963
18657.077777777777,1809415.8710048122
16570.77777777778,1843900.988651871
17610.477777777778,1832361.1640451055
12861.68888888889,1961125.1577964516
18077.688888888886,1819923.2842059901
15228.08888888889,1873418.3010127128
5270.377777777777,2168206.988939165
16535.57777777778,1844141.27522804
18690.777777777777,1807298.526682468
11126.755555555555,1976835.8078000431
10765.355555555556,1980506.673992674
5286.377777777777,2167969.0621992387
18655.577777777777,1809636.7283631403
