Time,Cost
5172.8,2190236.2547583138
25590.4,1710686.649644473
6897.066666666667,2049968.787833082
6111.622222222221,2141732.205200029
6111.843137254903,2108169.5799037567
12627.022222222222,1960041.538533362
24122.133333333328,1730139.3163111398
11561.955555555556,1965922.2052000288
23057.06666666667,1736019.9829778066
15226.311111111112,1866930.7411477414
15213.57777777778,1896768.0744810747
6870.466666666666,2076283.6300366302
13353.68888888889,1948004.8718666954
13360.711111111112,1932226.7411477414
5177.6,2184375.971414207
6906.066666666667,2040974.8718666956
6577.866666666666,2090449.6300366302
10090.755555555555,1992794.2052000288
14087.37777777778,1920190.0744810747
15952.97777777778,1854894.0744810747
18072.977777777778,1819976.427422251
21585.86666666667,1762891.9829778066
6580.8,2083030.296703297
10093.688888888888,1985374.8718666956
15955.911111111112,1847474.7411477414
14090.311111111112,1912770.7411477414
18075.91111111111,1812557.0940889178
21588.799999999996,1755472.6496444733
5178.0,2178994.1880341885
5173.2,2190031.2547583138
7973.688888888889,2020292.5189255192
7966.066666666666,2024753.31631114
19461.17777777778,1794851.0940889178
19468.8,1790390.296703297
6157.72549019608,2102446.0165912523
6189.317647058825,2099747.0754147815
20717.422222222223,1774111.8522588525
17204.533333333333,1831196.296703297
13071.88888888889,1950822.8718666954
20592.06666666667,1774387.6300366302
11216.955555555556,1969372.2052000288
16400.77777777778,1838256.0744810747
5329.577777777776,2156585.9633699637
25025.755555555555,1717310.8718666954
20258.666666666668,1777721.6300366302
7484.4222222222215,2029630.8718666956
16745.77777777778,1834806.0744810747
5432.422222222221,2155124.63003663
5198.599999999999,2172680.2703440352
9222.311111111112,2004014.0744810747
7829.4222222222215,2026180.8718666956
6421.4222222222215,2092991.8522588525
15671.17777777778,1857712.0744810747
8418.555555555557,2011073.8522588525
9808.955555555556,1995612.2052000288
11342.31111111111,1969096.427422251
15796.533333333335,1857436.296703297
14660.533333333335,1903276.296703297
17916.533333333333,1822518.6496444733
18646.13333333333,1803062.6496444733
25370.755555555555,1713860.8718666954
13197.244444444445,1950547.0940889176
19324.533333333333,1796278.6496444733
22837.422222222223,1739194.2052000288
8543.91111111111,2010798.0744810747
16526.133333333335,1837980.296703297
20039.022222222222,1780895.8522588525
24692.355555555554,1720644.8718666954
10663.91111111111,1975880.427422251
21429.422222222223,1765434.2052000288
9934.31111111111,1995336.427422251
13930.933333333334,1922732.296703297
25245.4,1714136.649644473
5709.422222222222,2147311.8522588527
6296.066666666666,2093267.6300366302
