Time,Cost
7704.066666666666,2026456.6496444733
19324.533333333333,1796278.6496444733
9808.955555555556,1995612.2052000288
22159.022222222222,1745978.2052000288
22837.422222222223,1739194.2052000288
22712.06666666667,1739469.9829778066
15671.17777777778,1857712.0744810747
16400.77777777778,1838256.0744810747
17916.533333333333,1822518.6496444733
8418.555555555557,2011073.8522588525
18520.777777777777,1803338.427422251
17079.17777777778,1831472.0744810747
11216.955555555556,1969372.2052000288
13805.57777777778,1923008.0744810747
25370.755555555555,1713860.8718666954
19913.666666666668,1781171.6300366302
10538.555555555557,1976156.2052000288
19199.17777777778,1796554.427422251
7621.066666666666,2028203.31631114
6421.4222222222215,2093003.8522588525
21566.06666666667,1764012.6496444733
22492.422222222223,1742644.2052000288
20372.422222222223,1777561.8522588525
18979.533333333333,1799728.6496444733
25025.755555555555,1717310.8718666954
10997.31111111111,1972546.427422251
8877.31111111111,2007464.0744810747
16859.533333333333,1834646.296703297
12760.244444444445,1955837.0940889176
20509.06666666667,1776134.296703297
25153.4,1715976.649644473
24848.8,1718102.649644473
16988.977777777778,1833296.7411477414
12832.444444444445,1955111.7607555843
16662.77777777778,1836558.7411477414
14993.933333333334,1899942.296703297
12682.022222222222,1958574.8718666954
7547.622222222221,2029029.5777490486
18301.13333333333,1806512.6496444733
20258.666666666668,1777721.6300366302
18865.777777777777,1799888.427422251
7370.666666666666,2029790.6496444733
22378.666666666668,1742803.9829778066
10883.555555555557,1972706.2052000288
8763.555555555557,2007623.8522588525
14880.17777777778,1900102.0744810747
16745.77777777778,1834806.0744810747
6296.066666666666,2093302.50398621
5173.2,2190031.2547583138
14145.311111111112,1911310.0744810747
8028.688888888889,2018825.8522588525
21970.466666666667,1746885.9829778066
6714.022222222222,2078825.8522588525
7484.4222222222215,2029630.8718666956
8579.111111111111,2010446.0744810747
16590.57777777778,1837278.0744810747
20138.666666666668,1779841.6300366302
9321.955555555558,2002959.8522588525
21492.622222222224,1764802.2052000288
21913.666666666668,1748373.9829778066
5301.977777777776,2157139.8373195436
13415.711111111112,1930793.766788767
15281.311111111112,1865464.0744810747
6635.8,2081563.6300366302
16010.911111111112,1846008.0744810747
10148.688888888888,1983908.2052000288
7030.866666666667,2036342.5385333623
21643.799999999996,1754005.9829778066
19523.8,1788923.6300366302
18130.91111111111,1811090.427422251
20074.222222222223,1780543.8522588525
9257.511111111113,2003662.0744810747
18365.577777777777,1805810.427422251
21849.222222222223,1749076.2052000288
13994.133333333335,1922106.296703297
7094.222222222222,2034452.8718666956
6199.607843137256,2100389.5241686422
5584.066666666667,2147658.3359189834
5685.711111111109,2147605.63003663
6910.666666666667,2041580.598865187
5185.8,2185958.485383897
16923.977777777778,1833944.0744810747
17296.977777777778,1830214.0744810747
12916.68888888889,1953294.8718666954
14695.733333333335,1902924.296703297
25090.2,1716608.649644473
17239.733333333334,1830850.296703297
15859.733333333335,1856804.296703297
13232.444444444445,1950195.0940889176
24784.8,1719662.649644473
24727.555555555555,1720292.8718666954
8645.355555555556,2009722.5189255192
13289.68888888889,1949564.8718666954
11089.755555555555,1971589.2052000288
7892.622222222221,2025554.8718666956
11032.511111111111,1972194.427422251
18044.17777777778,1821184.427422251
13722.57777777778,1924813.4334554337
11478.955555555556,1967668.8718666956
8335.555555555557,2012820.5189255192
9725.955555555556,1997364.8718666956
15130.57777777778,1898554.1865258927
21084.422222222223,1768884.2052000288
15933.17777777778,1856008.7411477414
24820.0,1719310.649644473
9006.755555555555,2006118.5189255192
14168.533333333335,1910032.9633699637
13438.933333333334,1929488.9633699637
24200.355555555554,1727401.538533362
21667.022222222222,1752734.8718666956
19547.022222222222,1787652.5189255192
18154.13333333333,1809819.31631114
10171.91111111111,1982637.0940889178
16034.133333333335,1844736.9633699637
15304.533333333335,1864192.9633699637
8051.911111111111,2017554.7411477414
12705.244444444445,1957303.7607555843
6204.066666666666,2095906.641241112
5256.399999999999,2163373.4670688794
6949.266666666666,2040194.8718666956
6199.843137254903,2098117.5824175826
21055.622222222224,1770092.2052000288
14797.17777777778,1901848.7411477414
6567.200000000001,2091937.6300366302
13566.133333333335,1927296.9633699637
7133.766666666666,2033246.6496444733
6806.022222222222,2076985.8522588525
22295.666666666668,1744550.6496444733
14295.733333333335,1907840.9633699637
19116.17777777778,1798307.0940889178
25182.2,1714768.649644473
19602.022222222222,1786185.8522588525
16089.133333333335,1843270.296703297
25527.2,1711318.649644473
10226.91111111111,1981170.427422251
10455.555555555557,1977902.8718666956
24484.0,1722667.3163111398
24327.555555555555,1725209.538533362
21950.666666666668,1748007.31631114
15431.733333333335,1862028.655677656
18782.777777777777,1801635.0940889178
20175.666666666668,1779474.296703297
21794.222222222223,1750542.8718666956
9569.511111111111,1999913.7607555846
18281.333333333332,1807627.31631114
21221.06666666667,1767456.6496444733
9358.955555555558,2002592.5189255192
16317.777777777781,1840007.7411477414
18437.777777777777,1805085.0940889178
22629.06666666667,1741216.6496444733
6049.4222222222215,2143336.8718666956
13742.37777777778,1923640.0744810747
15150.37777777778,1897400.0744810747
15451.533333333335,1860886.296703297
13493.933333333334,1928031.296703297
9745.755555555555,1996244.2052000288
17015.977777777778,1832104.0744810747
16682.57777777778,1835438.0744810747
7307.466666666666,2030422.6496444733
9378.755555555557,2001471.8522588525
19135.977777777778,1797186.427422251
16337.57777777778,1838888.0744810747
12655.022222222222,1959990.7014292895
17479.533333333333,1827808.6496444733
6777.222222222222,2078193.8522588525
10061.955555555556,1994002.2052000288
17708.17777777778,1824541.0940889178
8355.355555555556,2011705.8522588525
15339.733333333335,1863840.9633699637
16161.333333333336,1842544.9633699637
15588.17777777778,1859458.7411477414
18457.577777777777,1803970.427422251
15359.533333333335,1862726.296703297
17360.977777777778,1828654.0744810747
11153.755555555555,1970004.2052000288
7640.866666666666,2027088.6496444733
21722.022222222222,1751268.2052000288
15607.97777777778,1858344.0744810747
15261.511111111113,1866593.7411477414
19694.022222222222,1784345.8522588525
8671.555555555557,2009463.8522588525
19830.666666666668,1782924.296703297
18802.577777777777,1800520.427422251
8106.911111111111,2016088.0744810747
18111.11111111111,1812205.0940889178
15991.111111111113,1847128.7411477414
18189.333333333332,1809467.31631114
14816.97777777778,1900734.0744810747
19582.222222222223,1787300.5189255192
19504.0,1790038.296703297
24235.555555555555,1727049.538533362
21814.022222222222,1749428.2052000288
8001.688888888889,2020080.2112332114
10299.111111111111,1980445.0940889178
21702.222222222223,1752382.8718666956
9589.31111111111,1998786.427422251
10207.111111111111,1982285.0940889178
6616.0,2082688.296703297
10128.888888888889,1985026.8718666956
13585.933333333334,1926182.296703297
16181.133333333335,1841430.296703297
24347.355555555554,1724094.8718666954
12740.444444444445,1956955.7607555843
21623.999999999996,1755120.6496444733
16069.333333333336,1844384.9633699637
17571.533333333333,1825968.6496444733
22315.466666666667,1743435.9829778066
24255.355555555554,1725934.8718666954
17551.733333333334,1827083.31631114
14118.311111111112,1912558.4334554337
14223.533333333335,1908570.296703297
18209.13333333333,1808352.6496444733
7059.022222222222,2034822.8718666956
8087.11111111111,2017202.7411477414
19674.222222222223,1785460.5189255192
6076.4222222222215,2142084.205200029
8700.355555555556,2008255.8522588525
14203.733333333335,1909680.9633699637
14315.533333333335,1906726.296703297
13008.68888888889,1951520.8718666954
13474.133333333335,1929167.6692523167
9033.755555555555,2004921.8522588525
13395.911111111112,1931902.4334554337
20992.422222222223,1770724.2052000288
6157.254901960785,2105282.674208145
5459.844444444443,2155236.270559506
5865.866666666667,2144775.63003663
5483.022222222221,2151564.428355958
5929.066666666667,2144137.63003663
7921.866666666666,2025204.6496444733
20195.466666666667,1778353.6300366302
22993.86666666667,1736651.9829778066
19387.733333333334,1795646.6496444733
15888.97777777778,1856454.0744810747
8291.355555555556,2013271.8522588525
15552.97777777778,1859810.7411477414
20436.86666666667,1776859.6300366302
8198.91111111111,2014248.0744810747
17727.977777777778,1823426.427422251
10475.355555555556,1976788.2052000288
20873.86666666667,1771569.6300366302
24503.8,1721552.649644473
22648.86666666667,1740101.9829778066
10820.355555555556,1973338.2052000288
9681.755555555555,1997804.2052000288
11498.755555555555,1966554.2052000288
10318.91111111111,1979330.427422251
12852.244444444445,1953997.0940889176
14471.97777777778,1904184.0744810747
19850.466666666667,1781803.6300366302
6485.866666666666,2092342.9655246718
5470.222222222221,2153165.028729441
20528.86666666667,1775019.6300366302
20937.06666666667,1770937.6300366302
5520.866666666667,2148219.63003663
17424.17777777778,1828028.0744810747
9497.31111111111,2000626.427422251
9441.955555555558,2000839.8522588525
6166.729411764707,2104084.7106227106
13529.133333333335,1927674.296703297
11434.755555555555,1968139.2052000288
15086.37777777778,1898960.0744810747
14258.733333333335,1908214.296703297
10418.555555555557,1978276.2052000288
10263.91111111111,1980797.0940889178
17516.533333333333,1827435.31631114
21757.222222222223,1750916.2052000288
24290.555555555555,1725582.8718666954
16126.133333333335,1842896.9633699637
18745.777777777777,1802008.427422251
22592.06666666667,1741589.9829778066
19639.022222222222,1785812.5189255192
18244.333333333332,1808000.6496444733
18400.777777777777,1805458.427422251
16280.777777777781,1840376.0744810747
19795.466666666667,1783270.296703297
19079.17777777778,1798674.427422251
6186.415686274511,2102369.0623428863
13678.37777777778,1925225.0744810747
15394.733333333335,1862374.296703297
21240.86666666667,1766341.9829778066
6961.266666666666,2039000.7616892913
6521.066666666666,2091965.0586080588
5461.222222222221,2153527.285498815
6200.5490196078445,2097515.621633269
5984.4222222222215,2144047.8975077216
6196.941176470589,2101377.884938591
22901.86666666667,1738491.9829778066
19758.466666666667,1783643.6300366302
15514.733333333335,1860254.296703297
6232.866666666666,2094350.445449975
6231.764705882354,2095274.7420814482
5737.422222222222,2147037.8522588527
5773.866666666667,2146609.63003663
20781.86666666667,1773409.6300366302
9998.755555555555,1994634.2052000288
9969.511111111111,1994984.427422251
20752.622222222224,1773759.8522588525
25060.955555555556,1716958.8718666954
19014.733333333334,1799376.6496444733
16561.333333333336,1837634.296703297
19729.222222222223,1783993.8522588525
18681.333333333332,1802710.6496444733
18710.577777777777,1802360.427422251
10699.111111111111,1975528.427422251
18008.977777777778,1821578.5786827554
19043.977777777778,1799026.427422251
16894.733333333334,1834294.296703297
17635.977777777778,1825272.427422251
8912.511111111111,2007112.0744810747
7186.222222222222,2032612.8718666956
6834.022222222222,2076705.8522588525
14030.57777777778,1921682.0744810747
24382.555555555555,1723742.8718666954
19425.977777777778,1795203.0940889178
17606.733333333334,1825616.6496444733
11377.511111111111,1968744.427422251
10728.355555555556,1975178.2052000288
5492.066666666667,2150229.428355958
14752.97777777778,1902294.0744810747
13621.133333333335,1925830.296703297
7039.222222222222,2035919.5385333623
12979.88888888889,1952662.8718666954
6173.019607843138,2103209.4535660422
13036.68888888889,1951180.8718666954
6449.4222222222215,2092783.8522588525
17979.733333333334,1821886.6496444733
8969.755555555555,2006481.8522588525
14407.97777777778,1905744.0744810747
5901.066666666667,2144623.50398621
22938.86666666667,1738118.6496444733
16216.333333333336,1841078.296703297
21119.622222222224,1768532.2052000288
14499.97777777778,1903910.0744810747
9413.955555555558,2001119.8522588525
20556.86666666667,1774785.6300366302
20407.622222222224,1777209.8522588525
18837.777777777777,1800168.427422251
16717.77777777778,1835086.0744810747
13777.57777777778,1923288.0744810747
11188.955555555556,1969652.2052000288
25555.2,1711038.649644473
14350.733333333335,1906380.296703297
19171.17777777778,1796834.427422251
8390.555555555557,2011353.8522588525
22527.622222222224,1742292.2052000288
14852.17777777778,1900382.0744810747
9624.511111111111,1998447.0940889178
18492.777777777777,1803618.427422251
15486.733333333335,1860534.296703297
16372.777777777781,1838536.0744810747
15643.17777777778,1857992.0744810747
17944.533333333333,1822238.6496444733
21464.622222222224,1765082.2052000288
9061.755555555555,2004664.313797314
25210.2,1714488.649644473
22350.666666666668,1743083.9829778066
21027.622222222224,1770413.2052000288
19352.533333333333,1795998.6496444733
9780.955555555556,1995892.2052000288
22187.022222222222,1745698.2052000288
21268.86666666667,1766193.9829778066
20817.06666666667,1773057.6300366302
24531.8,1721272.649644473
17755.977777777778,1823146.427422251
7342.666666666666,2030070.6496444733
7676.066666666666,2026736.6496444733
10763.555555555557,1974836.2052000288
17396.17777777778,1828302.0744810747
15185.57777777778,1897048.0744810747
7243.466666666666,2031988.6496444733
5801.866666666667,2146329.63003663
7512.4222222222215,2029466.8718666956
15029.133333333335,1899602.9633699637
5556.066666666667,2147867.63003663
6260.866666666666,2093719.4115492355
9652.511111111111,1998154.427422251
14378.733333333335,1906094.296703297
8941.755555555555,2006761.8522588525
21147.622222222224,1768252.2052000288
24411.8,1723397.649644473
8262.111111111111,2013616.0744810747
7215.466666666666,2032262.6496444733
14452.17777777778,1905298.7411477414
13650.37777777778,1925511.0744810747
11406.755555555555,1968400.2052000288
14067.57777777778,1921308.7411477414
7287.666666666666,2031543.31631114
11133.955555555556,1971118.8718666956
10800.555555555557,1974452.8718666956
8179.11111111111,2015362.7411477414
5846.066666666667,2145884.2967032967
22974.06666666667,1737772.6496444733
13333.88888888889,1949125.538533362
20854.06666666667,1772684.296703297
17341.17777777778,1829768.7411477414
7151.022222222222,2032964.8718666956
12981.68888888889,1952641.538533362
5709.422222222222,2147317.8522588527
5491.62222222222,2151122.7981038573
11124.955555555556,1971218.2052000288
5837.066666666667,2145983.63003663
24447.0,1723040.649644473
14443.17777777778,1905474.133304604
14761.97777777778,1902292.5556273793
17332.17777777778,1829862.0744810747
22258.666666666668,1744923.9829778066
21184.06666666667,1767829.9829778066
7278.666666666666,2031636.6496444733
13324.88888888889,1949212.8718666954
6952.266666666666,2039619.3424549308
9532.511111111111,2000274.427422251
5516.622222222221,2149513.63003663
5518.222222222221,2149431.63003663
6021.4222222222215,2143610.8718666956
6012.4222222222215,2143804.666738491
12887.444444444445,1953645.0940889176
16245.57777777778,1840728.0744810747
22872.622222222224,1738842.2052000288
22222.222222222223,1745346.2052000288
21176.86666666667,1767901.9829778066
22556.86666666667,1741941.9829778066
10383.355555555556,1978628.2052000288
10791.555555555557,1974552.2052000288
