Time,Cost
24177.133333333328,1728672.649644473
21643.799999999996,1754005.9829778066
14145.311111111112,1911304.0744810747
13415.711111111112,1930760.0744810747
6635.8,2081563.6300366302
12682.022222222222,1958574.8718666954
16010.911111111112,1846008.0744810747
8028.688888888889,2018825.8522588525
15281.311111111112,1865464.0744810747
10148.688888888888,1983908.2052000288
19523.8,1788923.6300366302
18130.91111111111,1811090.427422251
20436.86666666667,1776859.6300366302
14350.733333333335,1906374.296703297
14695.733333333335,1902924.296703297
6129.72549019608,2105767.0336852693
5228.577777777777,2161926.022193493
13261.68888888889,1949844.8718666954
19014.733333333334,1799376.6496444733
14415.17777777778,1905672.0744810747
7186.222222222222,2032612.8718666956
7519.622222222221,2029278.8718666956
7621.066666666666,2028203.31631114
6962.466666666666,2037322.6496444733
19116.17777777778,1798301.0940889178
6232.866666666666,2094118.0950226246
21667.022222222222,1752734.8718666956
24200.355555555554,1727401.538533362
12705.244444444445,1957303.7607555843
13438.933333333334,1929488.9633699637
15304.533333333335,1864192.9633699637
18154.13333333333,1809819.31631114
10171.91111111111,1982637.0940889178
14168.533333333335,1910032.9633699637
16034.133333333335,1844736.9633699637
19547.022222222222,1787652.5189255192
6659.022222222222,2080292.5189255192
8051.911111111111,2017554.7411477414
5296.177777777776,2156944.9633699637
6118.431372549021,2106601.373267256
7287.666666666666,2031537.31631114
6714.022222222222,2078825.8522588525
16089.133333333335,1843270.296703297
14223.533333333335,1908566.296703297
18209.13333333333,1808352.6496444733
12760.244444444445,1955837.0940889176
19602.022222222222,1786185.8522588525
9013.955555555556,2006036.5189255192
13493.933333333334,1928022.296703297
20509.06666666667,1776134.296703297
14797.17777777778,1901848.7411477414
15431.733333333335,1862000.9633699637
5492.066666666667,2149882.915750916
8198.91111111111,2014248.0744810747
12988.88888888889,1952569.538533362
8106.911111111111,2016088.0744810747
24327.555555555555,1725209.538533362
22974.06666666667,1737766.6496444733
21566.06666666667,1764006.6496444733
24255.355555555554,1725934.8718666954
9589.31111111111,1998786.427422251
15359.533333333335,1862726.296703297
20528.86666666667,1775019.6300366302
20873.86666666667,1771569.6300366302
17727.977777777778,1823426.427422251
19850.466666666667,1781803.6300366302
8700.355555555556,2008255.8522588525
16181.133333333335,1841430.296703297
13742.37777777778,1923640.0744810747
25527.2,1711318.649644473
9745.755555555555,1996244.2052000288
8335.555555555557,2012820.5189255192
18281.333333333332,1807627.31631114
25182.2,1714768.649644473
21814.022222222222,1749428.2052000288
9033.755555555555,2004921.8522588525
25162.4,1715883.3163111398
10070.955555555556,1993908.8718666956
11478.955555555556,1967668.8718666956
16662.77777777778,1836552.7411477414
11153.755555555555,1970004.2052000288
6786.222222222222,2078100.5189255192
7640.866666666666,2027088.6496444733
21950.666666666668,1748000.6496444733
21221.06666666667,1767456.6496444733
13722.57777777778,1924754.7411477414
14471.97777777778,1904184.0744810747
24484.0,1722667.3163111398
15588.17777777778,1859458.7411477414
9725.955555555556,1997358.8718666956
21064.622222222224,1769998.8718666956
17015.977777777778,1832104.0744810747
25507.4,1712433.3163111398
9569.511111111111,1999901.0940889178
9378.755555555557,2001471.8522588525
6558.066666666666,2091564.296703297
21623.999999999996,1755120.6496444733
10128.888888888889,1985022.8718666956
15261.511111111113,1866578.7411477414
12740.444444444445,1956951.7607555843
7039.222222222222,2035919.5385333623
12662.222222222223,1959689.538533362
6616.0,2082678.296703297
13474.133333333335,1929136.9633699637
15991.111111111113,1847122.7411477414
6694.222222222222,2079940.5189255192
15339.733333333335,1863840.9633699637
13395.911111111112,1931874.7411477414
21702.222222222223,1752382.8718666956
18189.333333333332,1809467.31631114
24157.33333333333,1729787.3163111398
10207.111111111111,1982285.0940889178
8087.11111111111,2017202.7411477414
14203.733333333335,1909680.9633699637
16069.333333333336,1844384.9633699637
19582.222222222223,1787300.5189255192
24235.555555555555,1727049.538533362
15451.533333333335,1860886.296703297
15150.37777777778,1897400.0744810747
14315.533333333335,1906726.296703297
18111.11111111111,1812205.0940889178
8008.888888888889,2019940.5189255192
6806.022222222222,2076985.8522588525
22295.666666666668,1744550.6496444733
17571.533333333333,1825968.6496444733
24829.0,1719217.3163111398
14125.511111111113,1912418.7411477414
14067.57777777778,1921304.7411477414
17708.17777777778,1824541.0940889178
18301.13333333333,1806512.6496444733
12832.444444444445,1955111.7607555843
8680.555555555557,2009370.5189255192
9358.955555555558,2002586.5189255192
19504.0,1790038.296703297
24848.8,1718102.649644473
13585.933333333334,1926182.296703297
21240.86666666667,1766341.9829778066
16337.57777777778,1838888.0744810747
11133.955555555556,1971118.8718666956
15933.17777777778,1856008.7411477414
22648.86666666667,1740101.9829778066
18053.17777777778,1821091.0940889178
21084.422222222223,1768884.2052000288
12852.244444444445,1953997.0940889176
16317.777777777781,1840002.7411477414
20175.666666666668,1779468.296703297
10455.555555555557,1977902.8718666956
18457.577777777777,1803970.427422251
19694.022222222222,1784345.8522588525
19135.977777777778,1797186.427422251
24347.355555555554,1724094.8718666954
22315.466666666667,1743435.9829778066
8179.11111111111,2015362.7411477414
19674.222222222223,1785460.5189255192
8355.355555555556,2011705.8522588525
19830.666666666668,1782918.296703297
22629.06666666667,1741216.6496444733
11498.755555555555,1966554.2052000288
20195.466666666667,1778353.6300366302
14295.733333333335,1907840.9633699637
18782.777777777777,1801635.0940889178
5846.066666666667,2145884.2967032967
6056.622222222221,2143198.8718666956
6076.4222222222215,2142084.205200029
5984.4222222222215,2143924.205200029
17479.533333333333,1827808.6496444733
20992.422222222223,1770724.2052000288
9497.31111111111,2000626.427422251
5929.066666666667,2144137.63003663
6185.70980392157,2101184.134238311
5266.577777777776,2159794.022193493
6157.72549019608,2102446.0165912523
6204.066666666666,2095843.1958629608
22260.466666666667,1744902.6496444733
6921.266666666666,2039139.31631114
7059.022222222222,2034804.8718666956
18802.577777777777,1800520.427422251
17360.977777777778,1828654.0744810747
10318.91111111111,1979330.427422251
14816.97777777778,1900734.0744810747
22993.86666666667,1736651.9829778066
10475.355555555556,1976788.2052000288
5865.866666666667,2144769.63003663
9323.755555555557,2002938.5189255192
18017.977777777778,1821443.0940889178
8976.955555555556,2006409.8522588525
19795.466666666667,1783270.296703297
6192.235294117648,2097617.87933635
5460.022222222221,2152578.915750916
8940.511111111111,2006832.0744810747
6942.666666666666,2038767.31631114
20937.06666666667,1770937.6300366302
17424.17777777778,1828022.0744810747
9441.955555555558,2000839.8522588525
6021.4222222222215,2143550.8718666956
5810.866666666667,2146236.2967032967
19425.977777777778,1795203.0940889178
9534.31111111111,2000253.0940889178
24793.8,1719569.3163111398
25472.2,1712785.3163111398
14032.37777777778,1921656.7411477414
21029.422222222223,1770350.8718666956
12797.244444444445,1955463.7607555843
11098.755555555555,1971470.8718666956
13324.88888888889,1949212.8718666954
15897.97777777778,1856360.7411477414
21185.86666666667,1767808.6496444733
9690.755555555555,1997710.8718666956
10035.755555555555,1994260.8718666956
11443.755555555555,1968020.8718666956
25127.2,1716235.3163111398
20140.466666666667,1779820.296703297
8645.355555555556,2009722.5189255192
8300.355555555556,2013172.5189255192
18246.13333333333,1807979.31631114
19639.022222222222,1785812.5189255192
22593.86666666667,1741568.6496444733
20472.06666666667,1776507.6300366302
10420.355555555556,1978254.8718666956
21530.86666666667,1764358.6496444733
18747.577777777777,1801987.0940889178
14260.533333333335,1908192.9633699637
15394.733333333335,1862374.296703297
16627.57777777778,1836904.7411477414
12953.68888888889,1952921.538533362
6522.866666666666,2091916.296703297
6751.022222222222,2078452.5189255192
7930.866666666666,2025105.31631114
6213.066666666666,2095271.7448825687
5518.62222222222,2149334.2967032967
5520.866666666667,2148219.63003663
6268.066666666666,2093547.6300366302
21970.466666666667,1746885.9829778066
5272.377777777777,2158154.9633699637
5773.866666666667,2146609.63003663
12916.68888888889,1953294.8718666954
22556.86666666667,1741941.9829778066
21493.86666666667,1764731.9829778066
9653.755555555555,1998084.2052000288
20103.466666666667,1780193.6300366302
17979.733333333334,1821886.6496444733
8263.355555555556,2013545.8522588525
18710.577777777777,1802360.427422251
13995.37777777778,1922030.0744810747
9285.511111111113,2003382.0744810747
25090.2,1716608.649644473
9998.755555555555,1994634.2052000288
24756.8,1719942.649644473
6485.866666666666,2092289.6300366302
19388.977777777778,1795576.427422251
11061.755555555555,1971844.2052000288
8608.355555555556,2010095.8522588525
15860.97777777778,1856734.0744810747
21148.86666666667,1768181.9829778066
10383.355555555556,1978628.2052000288
11406.755555555555,1968394.2052000288
16590.57777777778,1837278.0744810747
19757.222222222223,1783713.8522588525
5744.622222222222,2146959.8522588527
17606.733333333334,1825616.6496444733
16245.57777777778,1840728.0744810747
21878.466666666667,1748725.9829778066
21849.222222222223,1749076.2052000288
12887.444444444445,1953645.0940889176
15029.133333333335,1899590.296703297
13232.444444444445,1950195.0940889176
25060.955555555556,1716958.8718666954
8234.111111111111,2013896.0744810747
24727.555555555555,1720292.8718666954
19359.733333333334,1795926.6496444733
9969.511111111111,1994984.427422251
11032.511111111111,1972194.427422251
22872.622222222224,1738842.2052000288
8579.111111111111,2010446.0744810747
22901.86666666667,1738491.9829778066
13966.133333333335,1922380.296703297
18681.333333333332,1802710.6496444733
10699.111111111111,1975528.427422251
20752.622222222224,1773759.8522588525
15831.733333333335,1857084.296703297
16894.733333333334,1834294.296703297
16216.333333333336,1841078.296703297
21464.622222222224,1765082.2052000288
21119.622222222224,1768532.2052000288
18365.577777777777,1805810.427422251
11377.511111111111,1968744.427422251
18336.333333333332,1806160.6496444733
16561.333333333336,1837628.296703297
20074.222222222223,1780543.8522588525
9624.511111111111,1998434.427422251
17635.977777777778,1825266.427422251
7243.466666666666,2031982.6496444733
6456.622222222221,2092639.8522588525
6841.222222222222,2076633.8522588525
16126.133333333335,1842896.9633699637
13530.933333333334,1927648.9633699637
7151.022222222222,2032964.8718666956
25405.955555555556,1713508.8718666954
15185.57777777778,1897048.0744810747
9413.955555555558,2001119.8522588525
17051.17777777778,1831752.0744810747
21276.06666666667,1765989.9829778066
24884.0,1717750.649644473
16372.777777777781,1838536.0744810747
14507.17777777778,1903832.0744810747
22684.06666666667,1739749.9829778066
11188.955555555556,1969652.2052000288
9068.955555555556,2004569.8522588525
9257.511111111113,2003662.0744810747
19171.17777777778,1796834.427422251
19729.222222222223,1783993.8522588525
25217.4,1714416.649644473
18492.777777777777,1803618.427422251
9780.955555555556,1995892.2052000288
25562.4,1710966.649644473
13777.57777777778,1923288.0744810747
8735.555555555557,2007903.8522588525
10503.355555555556,1976508.2052000288
22350.666666666668,1743083.9829778066
20909.06666666667,1771217.6300366302
8390.555555555557,2011353.8522588525
14844.97777777778,1900454.0744810747
19885.666666666668,1781451.6300366302
20564.06666666667,1774667.6300366302
17951.733333333334,1822166.6496444733
18400.777777777777,1805458.427422251
17763.17777777778,1823074.427422251
23021.86666666667,1736371.9829778066
11533.955555555556,1966202.2052000288
8905.31111111111,2007184.0744810747
17516.533333333333,1827435.31631114
20230.666666666668,1778001.6300366302
7864.622222222221,2025828.8718666956
5556.066666666667,2147872.63003663
7676.066666666666,2026736.6496444733
5893.866666666667,2144489.63003663
7093.766666666666,2033570.6496444733
6200.5490196078445,2097515.621633269
7087.022222222222,2034524.8718666956
7004.022222222222,2036271.5385333623
6997.666666666666,2036970.6496444733
7120.166666666666,2033240.6496444733
6164.376470588237,2101824.134238311
17551.733333333334,1827083.31631114
14452.17777777778,1905298.7411477414
13333.88888888889,1949119.538533362
16161.333333333336,1842544.9633699637
13566.133333333335,1927296.9633699637
18437.777777777777,1805085.0940889178
5461.822222222221,2152465.63003663
5270.599999999999,2158613.296703297
5484.222222222221,2151345.63003663
5484.62222222222,2151291.63003663
5244.977777777776,2160906.9633699637
5250.666666666666,2160801.9633699637
5433.022222222221,2155472.68886016
7250.666666666666,2031910.6496444733
22005.666666666668,1746533.9829778066
25435.2,1713158.649644473
7893.866666666666,2025478.6496444733
10354.111111111111,1978978.427422251
