Time,Cost
867.6356006666666,985631.9210625491
1916.9317437460322,735244.8783929861
1563.9744391111112,741574.393095529
1826.1736227474746,737902.8410449896
929.9954387777778,842538.6281121523
924.9187098650793,915800.0468700174
874.8730480519479,953156.1564783525
1401.2434752777776,746993.7807249278
1095.372610868687,774040.8386131179
899.7976976089466,933541.4224634577
964.5198384574314,815013.593875527
1025.8187668282824,783170.4453235312
1321.069293212121,751748.487373107
981.14786210101,796568.1185504944
1126.1366048888892,765268.6033752485
1226.8436543333335,753459.3637169071
1160.3842710057722,758303.8767902502
982.0389397474746,787195.0490649901
1347.3095337474745,749578.5667587616
906.3491871240981,920172.2565103207
963.3800180317463,832679.1847375045
1203.6590452727273,758085.2238242715
941.3534795555555,832803.2232281344
1221.667568443723,754618.989190702
