Time,Cost
517.6936645353535,593535.2537971125
497.5148061111111,622114.2033650076
544.014496,585065.2792219381
564.2645442777778,581639.6962024729
513.738476560606,595718.7280970444
823.3235288888887,563793.9528447237
564.5205442777777,580269.3502272818
529.5690526507937,588406.4761910102
523.7244097979798,589864.2258688237
823.1261955555553,563839.517864168
501.96805700000004,606544.2550567854
573.8069553636365,576968.6754843107
499.52930872222214,607584.50024642
499.31198872222217,608129.1786797533
524.1207101702743,588519.632029053
576.3103352222221,576876.3814719913
506.19482200000004,600512.3980244464
708.6350648888889,564352.6908727855
496.2648235396826,626619.4631524581
584.7768676190476,575217.4062254439
518.1919244444445,592435.6111110087
694.0352598888888,566138.1916183764
517.5227446666665,594154.9836026569
588.9483053888889,574835.345408601
543.4950176111112,585510.9649446144
759.4238746717173,564189.7050586618
598.4661765555556,571931.042694043
656.7796123888888,567921.8636285329
547.8420875555555,581716.2637226251
503.7836436666667,606494.0287419369
620.370734,568042.3526232003
669.6481798888888,567398.4484486056
519.7664229523809,591582.4470982467
531.9340088181817,586257.9400153446
616.9921043888891,571684.3081697123
618.3344680555556,571005.1601810917
601.0321350000002,571736.2787278768
693.9219824646465,566390.9429284846
570.7413630000001,578726.4516420922
520.587004111111,590200.334442072
596.1401223888889,574703.987555412
545.613328,582350.145657189
609.3457821666667,571732.5157661238
667.2934923888888,567736.223736768
916.7126799646463,563254.3599473349
589.0789053333333,574798.2399658634
