Time,Cost
817.4106061111108,638726.807672699
617.9385014999999,677059.4310040683
833.8617811111109,637792.9427696435
635.7620223311687,658139.8079845185
631.162999888889,663867.0737337673
662.5586733370548,654791.4330897488
694.9359488282827,649283.016692593
753.1158435800107,641165.9797194472
707.5678358888889,641672.2520620195
864.0879133636362,632296.4921670246
707.271164333333,646624.3820816587
668.7808796103894,652161.0706734004
698.9771797222221,647473.3010910779
680.5766578181817,650572.4917615897
625.5329567777778,675404.9731706881
764.8809749999999,640475.4861457674
733.1571969032431,641466.7291209435
853.9288221111108,634194.0669618408
