Time,Cost
557.2187356666667,645107.2785677665
560.4880438816739,632616.34293419
588.2545305,615342.6422912821
773.0643313888888,598686.5419624083
805.3823227777776,598098.6912463433
761.0490645555557,599330.7469491822
713.0316103888889,602866.4227962765
560.2763743888889,635840.2209714392
707.7249780555555,603118.4915087038
633.426883703577,609189.3754804687
980.1306353888887,596808.6561395949
555.2181383333333,645254.3137117873
753.5728247222221,599535.8076035968
767.8643313888889,598819.2059932416
586.8273304999999,616094.5793446153
714.4742721111111,600579.8433729534
589.8482734841269,612183.7515529882
761.924017,598823.9539529688
582.3539093636365,621304.2869010448
588.3982047777776,614449.3581788403
638.7328725555557,606151.896258955
713.1574744285715,602727.4864639606
658.6151704444446,605132.2680114057
620.6849960000001,609769.7408902751
785.1525613888888,598645.301060075
677.4611913888888,604145.3885889521
563.7839443232324,622813.4450253402
644.2497973888887,605698.4667177111
545.0292164747475,645653.9216870086
