Time,Cost
529.8503260000001,606011.772223556
522.2416281666666,612377.919657758
601.2220783333332,586231.0190953359
517.6356794372293,625708.8032898497
679.3646877222219,579493.5108207747
581.9379402222223,591035.1299439109
524.5137602222221,609686.6674430036
536.9018273888888,601493.4501793107
536.4286748939393,603480.1106521189
605.9108107222221,583722.2647426678
582.519390388889,586746.0491024102
526.3637303888888,607635.2097777427
518.130755,622412.8795427212
516.0047840555555,626052.1722140046
537.6501703888889,600523.0005039154
581.7999403636364,592015.064585917
603.6096198333333,585625.2457051598
532.6079702929293,604128.1196464185
546.6491703888889,598185.9038589315
654.243433,579870.2074709733
539.8781918333333,598968.0443924927
601.5004783333333,585688.3866252095
540.6952146457434,598348.8462593557
553.466031095238,596374.7552153917
607.6560572287157,582607.4883906482
539.983149060606,598819.1911197597
723.3061330555555,577873.5622760906
703.27622,578563.5161673825
632.5020645555556,582535.8399566279
559.4946896161614,592935.3007268249
771.0860799999998,576033.8467336908
726.6213330555555,576914.4767784716
580.7442477222219,592033.8315141393
635.1861209999998,580956.4345908393
