Time,Cost
862.3358871212121,762857.1999324515
791.6962744314575,813166.1304407731
811.9525145064937,791232.8192386888
952.3873256666667,752335.9305945324
830.6550488297257,771990.4231105777
908.3546756565657,759238.139803259
1294.2126888860028,737486.9843292732
760.9277218759017,833915.9340857081
986.6196171212123,741593.214856617
818.6890790808081,779777.6303326972
815.601996476912,790289.9170528026
805.3365794444445,793036.1365492849
1039.5988446767678,741408.48443786
911.483138748918,758791.1004653383
1241.7831848888886,741106.1905977158
1270.5894688860028,740922.2724409398
802.0138096666668,794131.6996322767
