Time,Cost
68834.66666666667,3.2195024882550444E7
39156.833333333336,3.614458485498815E7
39263.53333333333,3.474837767426202E7
39161.23333333333,3.585114646500396E7
39417.53333333333,3.473125801163544E7
81263.0,3.034711377655677E7
39162.23333333333,3.507467105851829E7
43441.53333333333,3.451207221089205E7
39161.73333333333,3.5600087727986075E7
39241.583333333336,3.4855367558033474E7
68840.0,3.171064672638798E7
93722.66666666667,2.9846746782410398E7
93714.66666666667,2.991386074319471E7
48994.76862745098,3.309720810556273E7
68842.66666666667,3.095509122592113E7
114491.2,2.8718812402311735E7
48988.74509803922,3.319999872495152E7
48992.41568627451,3.3142634326492134E7
93765.86666666667,2.9283480708180703E7
